name	is_dir	size	date
B100	True	-	11-May-2025 19:32
B150	True	-	08-Dec-2022 19:43
Mini-Micro_Systems_terminal_summary	True	-	29-Apr-2024 17:37
Mini_Bee	True	-	19-Mar-2024 04:43
Model_I_II_III	True	-	12-May-2016 19:37
Super_Bee	True	-	04-May-2024 17:17
ads	True	-	14-Sep-2024 13:01
118010M_A_Family_of_Video_Display_Terminals_for_OEM_Planning_Brochure.pdf	False	9.0 MiB	24-Feb-2012 16:21
BM1912RAM08-A_Model_DM20_Data_Sheet_March1980.pdf	False	4.7 MiB	24-Feb-2012 16:21
BM1912RAM08-B_Model_DM1A_Data_Sheet_March1980.pdf	False	4.2 MiB	24-Feb-2012 16:21
BM1912RAM08-C_Model_DM30_Data_Sheet_March1980.pdf	False	4.6 MiB	24-Feb-2012 16:21
BM1912RAM08-D_Model_DM10_Data_Sheet_March1980.pdf	False	4.4 MiB	24-Feb-2012 16:21
BM1912RAM08-E_Model_DM_S_Data_Sheet_March1980.pdf	False	4.5 MiB	24-Feb-2012 16:21
BM1913MAR80-Micro_4400_Brochure_March1980.pdf	False	27.8 MiB	24-Feb-2012 16:21
Beehive_Service_Field_Engineering_Brochure.pdf	False	3.8 MiB	24-Feb-2012 16:21
TM0283T1-1_ATL-008_UM_Feb84.pdf	False	11.7 MiB	20-May-2004 02:32
TM0283T1-2_ATL-008svc_Jul84.pdf	False	6.3 MiB	20-May-2004 02:34
TM0684-0012-1_ATL-3270_Multistation_Operators_Guide_Dec84.pdf	False	11.5 MiB	14-Aug-2014 02:51
TM11-3270-1_DM3270_Technical_Users_Manual_Jan1982.pdf	False	2.2 MiB	11-Jun-2020 00:52
TM59-DM10-1_MicroB_Technical_Users_Manual_Nov79.pdf	False	3.5 MiB	27-Dec-2013 01:13
TM59-DM20-1_MicroB_DM20_Technical_User_Manual_197911.pdf	False	7.6 MiB	25-Apr-2025 03:13
TM59-DM30-4_Beehive_Micro_Bee_DM30_Technical_Users_Manual_Dec1979.pdf	False	6.0 MiB	13-Sep-2018 00:38
TMO382-DM78-1_DM78_TECHNICAL_USER_MANUAL_Video_Display_Terminal_Version_1_1_198203.pdf	False	3.8 MiB	28-Dec-2023 18:32
