name	is_dir	size	date
Making the Most of the Micro - At the End of the Line (1983-03-14)(BBC)(GB).zip	False	106.7 MiB	18-Feb-2025 12:51
Making the Most of the Micro - Everything Under Control (1983-02-28)(BBC)(GB).zip	False	88.7 MiB	18-Feb-2025 12:51
Making the Most of the Micro - Getting Down to BASIC (1983-01-17)(BBC)(GB).zip	False	96.0 MiB	18-Feb-2025 12:51
Making the Most of the Micro - Getting Down to Business (1983-02-14)(BBC)(GB).zip	False	67.3 MiB	18-Feb-2025 12:51
Making the Most of the Micro - Introducing Graphics (1983-01-31)(BBC)(GB).zip	False	79.5 MiB	18-Feb-2025 12:51
Making the Most of the Micro - Keeping a Record (1983-02-07)(BBC)(GB).zip	False	81.4 MiB	18-Feb-2025 12:51
Making the Most of the Micro - Moving Pictures (1983-03-07)(BBC)(GB).zip	False	86.8 MiB	18-Feb-2025 12:51
Making the Most of the Micro - Sounds Interesting (1983-02-21)(BBC)(GB).zip	False	95.5 MiB	18-Feb-2025 12:51
Making the Most of the Micro - Strings and Things (1983-01-24)(BBC)(GB).zip	False	89.1 MiB	18-Feb-2025 12:51
Making the Most of the Micro - The Versatile Machine (1983-01-10)(BBC)(GB).zip	False	87.7 MiB	18-Feb-2025 12:51
