name	is_dir	size	date
007 - The Living Daylights (1987)(Domark)(GB)[no SIO patch].zip	False	25.8 KiB	18-Feb-2025 07:26
007 - The Living Daylights (1989)(Zeppelin Games)(GB).zip	False	25.1 KiB	18-Feb-2025 07:26
180 (1986)(Mastertronic)(GB).zip	False	22.0 KiB	18-Feb-2025 07:26
3-D Noughts & Crosses (1984)(Ad Astra)(GB).zip	False	2.2 KiB	18-Feb-2025 07:26
3-D Red Baron (1980)(Sebree's Computing)(US)[CLOAD+RUN][BASIC].zip	False	4.5 KiB	18-Feb-2025 07:26
3-D Tic-Tac-Toe (1981)(Adventure International)(US)[CLOAD+RUN][BASIC].zip	False	3.9 KiB	18-Feb-2025 07:26
747 Flight Simulator (1983)(DACC)(GB)[CLOAD+RUN][BASIC].zip	False	8.6 KiB	18-Feb-2025 07:26
747 Landing Simulator (1981)(APX)(US)[CLOAD+RUN][BASIC].zip	False	7.4 KiB	18-Feb-2025 07:26
Ace of Aces (1987)(U.S. Gold)(GB)(Side A).zip	False	6.5 KiB	18-Feb-2025 07:26
Ace of Aces (1987)(U.S. Gold)(GB)(Side A)[a].zip	False	6.5 KiB	18-Feb-2025 07:26
Ace of Aces (1987)(U.S. Gold)(GB)(Side B).zip	False	35.8 KiB	18-Feb-2025 07:26
Ace of Aces (1987)(U.S. Gold)(GB)(Side B)[b].zip	False	35.9 KiB	18-Feb-2025 07:26
Acrobata (19xx)(Lindasoft)(IT)[p][RUN''C][BASIC].zip	False	6.4 KiB	18-Feb-2025 07:26
Action Biker (1986)(Mastertronic)(GB).zip	False	12.8 KiB	18-Feb-2025 07:26
Action Quest (1982)(JV Software)(US).zip	False	7.8 KiB	18-Feb-2025 07:26
Adventure No. 01 - Adventureland v3.9-416 (1981)(Adventure International)(US).zip	False	12.7 KiB	18-Feb-2025 07:26
Adventure No. 03 - Mission Impossible v3.9-306 (1981)(Adventure International)(US).zip	False	12.3 KiB	18-Feb-2025 07:26
Adventure No. 04 - Voodoo Castle (1984)(Adventure International)(GB).zip	False	9.1 KiB	18-Feb-2025 07:26
Adventure No. 05 - The Count (1984)(Adventure International)(GB).zip	False	9.3 KiB	18-Feb-2025 07:26
Adventure No. 08 - Pyramid of Doom v3.9-124 (1981)(Adventure International)(US).zip	False	13.7 KiB	18-Feb-2025 07:26
Adventure! (1980)(Creative Computing)(US)[CLOAD+RUN][BASIC].zip	False	20.3 KiB	18-Feb-2025 07:26
Adventures of Robin Hood, The (1984)(English Software)(GB).zip	False	5.7 KiB	18-Feb-2025 07:26
Air Rescue (1991)(Atlantis Software)(GB).zip	False	11.3 KiB	18-Feb-2025 07:26
Air-Raid! (1982-10-01)(APX)(US).zip	False	7.6 KiB	18-Feb-2025 07:26
Airstrike II (1983)(English Software)(GB)[16K].zip	False	7.9 KiB	18-Feb-2025 07:26
Airstrike II (1983)(English Software)(GB)[32K].zip	False	8.2 KiB	18-Feb-2025 07:26
Airstrike II (1983)(English Software)(GB)[a][16K].zip	False	7.9 KiB	18-Feb-2025 07:26
Airstrike II (1983)(English Software)(GB)[a][32K].zip	False	8.2 KiB	18-Feb-2025 07:26
Airwolf (1985)(Elite)(GB)[Blue Thunder re-release].zip	False	10.3 KiB	18-Feb-2025 07:26
Airwolf (1985)(Elite)(GB)[a][Blue Thunder re-release].zip	False	10.3 KiB	18-Feb-2025 07:26
Alchemia (1993)(Mirage)(PL).zip	False	28.3 KiB	18-Feb-2025 07:26
Alien Hell (1981)(Syncro)(US)[CLOAD+RUN][BASIC].zip	False	7.1 KiB	18-Feb-2025 07:26
All Star Baseball (1979)(Image Computer Products)(US)[CLOAD+RUN][BASIC].zip	False	5.3 KiB	18-Feb-2025 07:26
Alley Cat (1986)(Americana Software)(GB).zip	False	23.6 KiB	18-Feb-2025 07:26
Amaurote (1987)(Mastertronic)(GB).zip	False	25.8 KiB	18-Feb-2025 07:26
Amaurote (1987)(Mastertronic)(GB)[a].zip	False	25.8 KiB	18-Feb-2025 07:26
Angle Worms (1980)(Adventure International)(US)[BASIC][CLOAD+RUN].zip	False	2.1 KiB	18-Feb-2025 07:26
Arcade Fruit Machine (1990)(Zeppelin Games)(GB).zip	False	22.9 KiB	18-Feb-2025 07:26
Archers, The (1986)(Mosaic Publishing)(GB)(Side A).zip	False	80.4 KiB	18-Feb-2025 07:26
Archers, The (1986)(Mosaic Publishing)(GB)(Side B).zip	False	83.9 KiB	18-Feb-2025 07:26
Arex (1983)(Adventure International)(US).zip	False	9.0 KiB	18-Feb-2025 07:26
Asteroid Miners (1982)(MMG Micro Software)(US)[CLOAD+RUN][BASIC].zip	False	9.9 KiB	18-Feb-2025 07:26
Astro-Droid (1987)(Red Rat Software)(GB).zip	False	15.4 KiB	18-Feb-2025 07:26
Astron IV (1982)(Syncro)(US)[CLOAD+RUN][BASIC].zip	False	8.6 KiB	18-Feb-2025 07:26
Asylum (1983)(Screenplay)(GB).zip	False	30.1 KiB	18-Feb-2025 07:26
Attack at EP-CYG-4 (1982)(Bram)(US)(Side A)[OS-B].zip	False	6.8 KiB	18-Feb-2025 07:26
Attack at EP-CYG-4 (1982)(Bram)(US)(Side B)[OS-B].zip	False	6.9 KiB	18-Feb-2025 07:26
Attack of the Mutant Camels (1984)(Llamasoft)(GB).zip	False	7.0 KiB	18-Feb-2025 07:26
Attank! (1981)(APX)(US)[CLOAD+RUN][BASIC].zip	False	9.8 KiB	18-Feb-2025 07:26
Avalanche (1980)(APX)(US).zip	False	3.2 KiB	18-Feb-2025 07:26
Aztec (1986)(Databyte)(GB).zip	False	21.4 KiB	18-Feb-2025 07:26
Aztec (1986)(Databyte)(GB)[a].zip	False	21.4 KiB	18-Feb-2025 07:26
Aztec Challenge (1982)(Cosmi)(US)[OS-B].zip	False	3.7 KiB	18-Feb-2025 07:26
Aztec Challenge (1983)(Cosmi)(US).zip	False	4.9 KiB	18-Feb-2025 07:26
B-1 Nuclear Bomber (1981)(Avalon Hill)(US)[CLOAD+RUN][BASIC].zip	False	6.2 KiB	18-Feb-2025 07:26
BMX Simulator (1986)(Code Masters)(GB).zip	False	22.0 KiB	18-Feb-2025 07:26
Babel (1981)(APX)(US)[CLOAD+RUN][BASIC].zip	False	5.3 KiB	18-Feb-2025 07:26
Backgammon (19xx)(Dynacomp)(US)[CLOAD+RUN][BASIC].zip	False	7.1 KiB	18-Feb-2025 07:26
Bagels Supreme (19xx)(JMH Software)(US)[CLOAD+RUN][BASIC].zip	False	3.6 KiB	18-Feb-2025 07:26
Ballblazer (1985)(Activision)(GB).zip	False	20.4 KiB	18-Feb-2025 07:26
Baseball (1979)(Sears)(US)[CLOAD+RUN][BASIC].zip	False	3.8 KiB	18-Feb-2025 07:26
Basil the Great Mouse Detective (1987)(Gremlin Graphics)(GB)(Side A).zip	False	23.6 KiB	18-Feb-2025 07:26
Basil the Great Mouse Detective (1987)(Gremlin Graphics)(GB)(Side B).zip	False	21.6 KiB	18-Feb-2025 07:26
Basil the Great Mouse Detective (1987)(Gremlin Graphics)(GB).zip	False	44.9 KiB	18-Feb-2025 07:26
Battalion Commander (1986)(U.S. Gold)(GB).zip	False	24.9 KiB	18-Feb-2025 07:26
Batty Builders (1983)(English Software)(GB).zip	False	2.5 KiB	18-Feb-2025 07:26
Beer Belly Burt's Brew Biz (1986)(Americana)(GB).zip	False	22.5 KiB	18-Feb-2025 07:26
Bertyx (1992)(Mirage)(PL)(Side A).zip	False	18.4 KiB	18-Feb-2025 07:26
Bertyx (1992)(Mirage)(PL)(Side B).zip	False	13.3 KiB	18-Feb-2025 07:26
Biorhythm (1980)(Atari)(US)[CLOAD+RUN][BASIC][16K].zip	False	7.3 KiB	18-Feb-2025 07:26
Biorhythm (1980)(Atari)(US)[CLOAD+RUN][BASIC][8K].zip	False	6.0 KiB	18-Feb-2025 07:26
Birdfood AKA Vogelfutter v1.3 (2016)(Mr. Atari).zip	False	5.3 KiB	18-Feb-2025 07:26
Black Lamp (1989)(Atari)(GB).zip	False	30.3 KiB	18-Feb-2025 07:26
