name	is_dir	size	date
Christmas Machine, The - (1991-12)(Xenia)(IT)[Supp. TGM n.zip	False	16.3 MiB	18-Feb-2025 12:41
Christmas Machine, The - (1992-12)(Xenia)(IT)[Supp. TGM n.zip	False	32.0 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 01 N.001 (1988-09)(Hobby)(IT).zip	False	207.4 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 01 N.001 (1988-09)(Hobby)(IT)[a2].zip	False	47.0 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 01 N.001 (1988-09)(Hobby)(IT)[a].zip	False	23.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 01 N.002 (1988-10)(Hobby)(IT)[a].zip	False	23.4 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 01 N.003 (1988-11)(Hobby)(IT)[a].zip	False	25.1 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 01 N.004 (1988-12)(Hobby)(IT)[a].zip	False	23.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.005 (1989-01)(Hobby)(IT)[a].zip	False	25.0 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.006 (1989-02)(Hobby)(IT).zip	False	83.5 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.006 (1989-02)(Hobby)(IT)[a].zip	False	23.9 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.007 (1989-03)(Hobby)(IT)[a].zip	False	23.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.008 (1989-04)(Hobby)(IT)[a].zip	False	24.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.009 (1989-05)(Hobby)(IT)[a].zip	False	22.2 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.010 (1989-06)(Hobby)(IT)[a].zip	False	24.6 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.011 (1989-07)(Hobby)(IT)[a].zip	False	24.4 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.012 (1989-09)(Hobby)(IT)[a].zip	False	24.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.013 (1989-10)(Hobby)(IT)[a].zip	False	28.4 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.014 (1989-11)(Hobby)(IT)[a].zip	False	29.2 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 02 N.015 (1989-12)(Hobby)(IT)[a].zip	False	28.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.016 (1990-01)(Hobby)(IT)[a].zip	False	28.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.017 (1990-02)(Hobby)(IT)[a].zip	False	29.1 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.018 (1990-03)(Hobby)(IT)[a].zip	False	27.9 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.019 (1990-04)(Hobby)(IT)[a].zip	False	27.8 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.020 (1990-05)(Hobby)(IT)[a].zip	False	27.3 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.021 (1990-06)(Hobby)(IT).zip	False	216.2 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.021 (1990-06)(Hobby)(IT)[a].zip	False	26.8 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.022 (1990-07)(Hobby)(IT).zip	False	216.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.022 (1990-07)(Hobby)(IT)[a].zip	False	27.5 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.023 (1990-09)(Hobby)(IT).zip	False	221.9 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.023 (1990-09)(Hobby)(IT)[a].zip	False	27.6 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.024 (1990-10)(Hobby)(IT)[a].zip	False	27.0 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.025 (1990-11)(Hobby)(IT).zip	False	218.5 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.025 (1990-11)(Hobby)(IT)[a].zip	False	27.5 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.026 (1990-12)(Hobby)(IT).zip	False	221.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 03 N.026 (1990-12)(Hobby)(IT)[a].zip	False	27.4 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 04 N.027 (1991-01)(Hobby)(IT).zip	False	214.3 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 04 N.027 (1991-01)(Hobby)(IT)[a].zip	False	27.3 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 04 N.028 (1991-02)(Hobby)(IT).zip	False	222.4 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 04 N.028 (1991-02)(Hobby)(IT)[a].zip	False	28.6 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 04 N.029 (1991-03)(Hobby)(IT).zip	False	218.7 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 04 N.029 (1991-03)(Hobby)(IT)[a].zip	False	28.1 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 04 N.030 (1991-04)(Hobby)(IT).zip	False	222.2 MiB	18-Feb-2025 12:41
Games Machine, The - Anno 04 N.030 (1991-04)(Hobby)(IT)[a].zip	False	27.5 MiB	18-Feb-2025 12:41
