name	is_dir	size	date
G320-5916-0_X.25_NCP_NPSI_Presentaion_198209.pdf	False	2.7 MiB	23-Aug-2024 15:13
G3637_DSNI_X25_Class_1990.pdf	False	6.6 MiB	10-Aug-2024 01:32
GA27-3345-2_X.25_Interface_for_Attaching_SNA_Nodes_to_Packet-Switched_Data_Networks_General_Information_Manual_198503.pdf	False	20.1 MiB	23-Aug-2024 16:01
GC30-3080-1_IBM_X.25_NCP_Packet_Switching_Interface_General_Information_198209.pdf	False	4.1 MiB	07-Sep-2022 18:17
GC30-3189-1_IBM_X.25_NCP_Packet_Switching_Interface_General_Information_198312.pdf	False	4.3 MiB	09-Sep-2022 13:13
GC30-3469-2_X.25_NCP_Packet_Switching_Interface_Version_3_General_Information_198909.pdf	False	5.7 MiB	09-Aug-2022 21:33
GG22-9103_X.25_Primer_198110.pdf	False	1.3 MiB	23-Aug-2024 15:13
GG24-1567-0_X.25_NCP_Packet_Switching_Interface_Release_2_and_3_Guide_198212.pdf	False	7.3 MiB	09-Sep-2022 13:16
GG24-1568-0_X.25_SNA_Guide_198208.pdf	False	16.5 MiB	09-Sep-2022 13:22
GH19-6576-0_X.25_SNA_Interconnection_DTE_DCE_Interface_Description_198801.pdf	False	14.6 MiB	04-Jul-2022 14:37
SC30-3078-0_X.25_NCP_Packet_Switching_Interface_Program_Description_and_Operation_198109.pdf	False	9.6 MiB	10-Aug-2022 00:38
SC30-3079-2_X.25_NCP_Packet_Switching_Interface_Reference_Summary_198303.pdf	False	2.2 MiB	25-May-2024 21:15
SC30-3163-1_X.25_NCP_Packet_Switching_Interface_for_IBM_3705_Installation_and_Operation_198307.pdf	False	17.6 MiB	07-Sep-2022 04:57
SC30-3164-1_X.25_NCP_Packet_Switching_Interface_for_IBM_3705_Diagnosis_Guide_198307.pdf	False	8.1 MiB	27-Jul-2022 04:20
SC30-3409-1_The_X.25_1984-1988_DTE_DCE_and_DTE_DTE_Interface_Architecture_Reference_199006.pdf	False	33.3 MiB	07-Sep-2022 04:57
SC30-3470-1_X.25_NCP_Packet_Switching_Interface_Ver_3_Rel_1_and_2_Planning_and_Installation_198812.pdf	False	21.3 MiB	09-Aug-2022 20:04
SC30-3470-2_X.25_Control_Program_Packet_Switching_Interface_Ver3_Planning_and_Installation_199005.pdf	False	23.6 MiB	23-Aug-2024 15:14
SC30-3502-2X.25_Control_Program_Packet_Switching_Interface_Ver3_Host_Programming_199005.pdf	False	13.2 MiB	23-Aug-2024 15:15
