name	is_dir	size	date
ak-4660c-ba	False	12.7 KiB	29-Mar-2005 03:29
ak-4660c-ba.lbl	False	168 B	29-Mar-2005 03:28
ak-4660c-ba.od	False	76.3 KiB	13-Jan-2005 01:05
ak-4667c-ba	False	4.1 KiB	29-Mar-2005 03:29
ak-4667c-ba.lbl	False	45 B	29-Mar-2005 03:28
ak-4667c-ba.od	False	24.4 KiB	18-Mar-2005 04:15
ak-4669c-ba	False	9.3 KiB	29-Mar-2005 03:29
ak-4669c-ba.lbl	False	127 B	29-Mar-2005 03:28
ak-4669c-ba.od	False	55.9 KiB	13-Jan-2005 01:06
ak-4675c-ba	False	6.8 KiB	29-Mar-2005 03:29
ak-4675c-ba.lbl	False	159 B	29-Mar-2005 03:28
ak-4675c-ba.od	False	40.8 KiB	13-Jan-2005 01:07
ak-4678c-ba	False	13.0 KiB	29-Mar-2005 03:29
ak-4678c-ba.lbl	False	159 B	29-Mar-2005 03:28
ak-4678c-ba.od	False	77.9 KiB	13-Jan-2005 01:03
ak-4679c-ba	False	7.9 KiB	29-Mar-2005 03:29
ak-4679c-ba.lbl	False	131 B	29-Mar-2005 03:28
ak-4679c-ba.od	False	47.6 KiB	13-Jan-2005 01:08
ak-4680c-ba	False	3.3 KiB	29-Mar-2005 03:29
ak-4680c-ba.lbl	False	135 B	29-Mar-2005 03:28
ak-4680c-ba.od	False	20.0 KiB	13-Jan-2005 01:08
ak-5599c-ba	False	2.8 KiB	29-Mar-2005 03:29
ak-5599c-ba.lbl	False	130 B	29-Mar-2005 03:28
ak-5599c-ba.od	False	16.6 KiB	13-Jan-2005 01:09
ak-5606c-ba	False	4.3 KiB	29-Mar-2005 03:29
ak-5606c-ba.lbl	False	128 B	29-Mar-2005 03:28
ak-5606c-ba.od	False	25.6 KiB	13-Jan-2005 01:11
dec-08-a2b1-pb	False	8.9 KiB	29-Mar-2005 03:29
dec-08-a2b1-pb.lbl	False	87 B	29-Mar-2005 03:28
dec-08-a2b1-pb.od	False	53.6 KiB	18-Jan-2005 03:23
dec-08-a2b3-pb	False	2.6 KiB	29-Mar-2005 03:29
dec-08-a2b3-pb.lbl	False	114 B	29-Mar-2005 03:28
dec-08-a2b3-pb.od	False	15.8 KiB	18-Jan-2005 03:24
dec-08-a2b4-pr	False	7.1 KiB	29-Mar-2005 03:29
dec-08-a2b4-pr.lbl	False	91 B	29-Mar-2005 03:28
dec-08-a2b4-pr.od	False	42.7 KiB	18-Jan-2005 03:25
dec-08-a2b5-pr	False	3.3 KiB	29-Mar-2005 03:29
dec-08-a2b5-pr.lbl	False	91 B	29-Mar-2005 03:28
dec-08-a2b5-pr.od	False	19.5 KiB	18-Jan-2005 05:55
dec-08-a2b6-pr	False	488 B	29-Mar-2005 03:29
dec-08-a2b6-pr.lbl	False	78 B	29-Mar-2005 03:28
dec-08-a2b6-pr.od	False	2.9 KiB	18-Jan-2005 05:56
dec-08-a2c2-pb	False	7.9 KiB	29-Mar-2005 03:29
dec-08-a2c2-pb.lbl	False	114 B	29-Mar-2005 03:28
dec-08-a2c2-pb.od	False	47.7 KiB	18-Jan-2005 05:56
dec-08-a2c3-pb	False	2.6 KiB	29-Mar-2005 03:29
dec-08-a2c3-pb.lbl	False	120 B	29-Mar-2005 03:28
dec-08-a2c3-pb.od	False	15.6 KiB	12-Jan-2005 19:48
dec-08-afa2-pb	False	420 B	29-Mar-2005 03:29
dec-08-afa2-pb.lbl	False	103 B	29-Mar-2005 03:28
dec-08-afa2-pb.od	False	2.5 KiB	17-Jan-2005 02:09
dec-08-afc1-pb	False	6.3 KiB	29-Mar-2005 03:29
dec-08-afc1-pb.lbl	False	65 B	29-Mar-2005 03:28
dec-08-afc1-pb.od	False	37.9 KiB	17-Jan-2005 02:09
dec-08-afc3-pb	False	6.0 KiB	29-Mar-2005 03:29
dec-08-afc3-pb.lbl	False	70 B	29-Mar-2005 03:28
dec-08-afc3-pb.od	False	35.8 KiB	17-Jan-2005 02:15
dec-08-aj1e-pb	False	721 B	29-Mar-2005 03:29
dec-08-aj1e-pb.lbl	False	93 B	29-Mar-2005 03:28
dec-08-aj1e-pb.od	False	4.2 KiB	18-Jan-2005 05:59
dec-08-aj2e-4-11-69-pb	False	1.8 KiB	29-Mar-2005 03:29
dec-08-aj2e-4-11-69-pb.lbl	False	86 B	29-Mar-2005 03:28
dec-08-aj2e-4-11-69-pb.od	False	11.0 KiB	18-Jan-2005 06:04
dec-08-aj2e-7-09-69-pb	False	1.4 KiB	29-Mar-2005 03:29
dec-08-aj2e-7-09-69-pb.lbl	False	142 B	29-Mar-2005 03:28
dec-08-aj2e-7-09-69-pb.od	False	8.4 KiB	18-Jan-2005 06:00
dec-08-aj3e-pb	False	382 B	29-Mar-2005 03:29
dec-08-aj3e-pb.lbl	False	74 B	29-Mar-2005 03:28
dec-08-aj3e-pb.od	False	2.2 KiB	18-Jan-2005 06:04
dec-08-aj6e-pb	False	4.7 KiB	29-Mar-2005 03:29
dec-08-aj6e-pb.lbl	False	108 B	29-Mar-2005 03:28
dec-08-aj6e-pb.od	False	28.1 KiB	18-Jan-2005 06:05
dec-08-ajae-pb	False	7.3 KiB	29-Mar-2005 03:29
dec-08-ajae-pb.lbl	False	74 B	29-Mar-2005 03:28
dec-08-ajae-pb.od	False	43.8 KiB	18-Jan-2005 06:07
dec-08-asb1-pb	False	3.1 KiB	29-Mar-2005 03:29
dec-08-asb1-pb.lbl	False	84 B	29-Mar-2005 03:28
dec-08-asb1-pb.od	False	18.8 KiB	19-Mar-2005 00:38
