name	is_dir	size	date
704-5768-10_SOLARIS_SRVR_INTRANET_EXT_1_0.toast	False	475.0 MiB	24-Aug-2024 22:25
704-6212-10_NETSCAPE.toast	False	17.1 MiB	24-Aug-2024 22:18
704-6220-10_SOL_2_6_598_SPARC_SMCC_SVR.toast	False	539.6 MiB	24-Aug-2024 22:25
704-6221-10_SUPP_SOL_2_6_598_SMCC.toast	False	135.0 MiB	24-Aug-2024 22:27
704-6250-10_S26_MAINTENANCE_UPDATE_2_SPARC.toast	False	104.3 MiB	24-Aug-2024 22:26
704-6277-10_SOL_2_6_HW3_DOC.toast	False	399.6 MiB	24-Aug-2024 22:32
CD_1.jpg	False	549.1 KiB	24-Aug-2024 22:27
CD_2.jpg	False	276.8 KiB	24-Aug-2024 22:27
CD_3.jpg	False	360.6 KiB	24-Aug-2024 22:27
Front.jpg	False	202.9 KiB	24-Aug-2024 22:27
