name	is_dir	size	date
DEC-08-H8CA-D_GLC-8_Maintenance_Manual_May69.pdf	False	4.3 MiB	21-May-2015 22:22
DEC-08-HRLA-D_LP08_Line_Printer_Interface_Oct70.pdf	False	2.0 MiB	05-Mar-2009 21:14
DEC-8I-H2BB-D_CR8I_Apr70.pdf	False	2.0 MiB	25-Jul-2003 21:18
DEC-8I-H2CA-D_PP8I_High-Speed_Paper_Tape_Punch_Option_Apr69.pdf	False	378.8 KiB	24-Aug-2007 20:41
DEC-8I-H6MA-D_KV_Graphic_Display_System_Maint_Apr70.pdf	False	8.4 MiB	24-Aug-2007 02:07
DEC-8I-H8NA-D_KT8I_Time-Sharing_Option_Feb70.pdf	False	1.2 MiB	04-Mar-2009 19:40
DEC-8I-HOCA-D_KE8I_Extended_Arithmetic_Element_1969.pdf	False	2.0 MiB	24-Aug-2007 18:20
DEC-8I-HODA-D_KB8I_General_Input_Output_Interface_Option_Description_Feb70.pdf	False	417.7 KiB	24-Aug-2007 18:20
DEC-8I-HR1A-D_8Imaint_Mar70.pdf	False	7.7 MiB	10-Jun-2003 02:04
DEC-8I-HR2A-D_8Imaint_May70.pdf	False	9.3 MiB	18-Jun-2003 21:51
DEC-8I-OptionsSchVol2_1970.pdf	False	3.3 MiB	20-Aug-2003 22:43
DEC-CP-GAYB-D_GLC-8_Chromatogrphers_Guide_Jun69.pdf	False	2.4 MiB	07-Mar-2009 03:27
DW08-B_Engineering_Drawings_Apr70.pdf	False	1.5 MiB	14-Jun-2009 18:02
DW08_EngrDrws_Sep70.pdf	False	1.7 MiB	26-Nov-2001 16:32
F-816_PDP8i_Instruction_List_196805.pdf	False	694.4 KiB	05-Apr-2023 15:45
KA8I_Positive_IO_Bus_Option_Function_Description_Mar69.pdf	False	545.5 KiB	24-Aug-2007 18:21
KP8I_Power_Failure_Option_Functional_Description_Mar69.pdf	False	188.0 KiB	24-Aug-2007 18:21
LC8-L_Parallell_Control_for_LA30-P.pdf	False	1.0 MiB	20-Jan-2017 18:59
MM8I_Schem_Aug69.pdf	False	1.9 MiB	04-Mar-2007 18:49
PDP-8I_Program_Checklist.pdf	False	474.4 KiB	09-Feb-2016 19:53
PDP-8I_RevCY_Engineering_Drawings_Dec71.pdf	False	12.5 MiB	06-Dec-2013 03:25
PDP8-I_CPU_blueprints_1969.pdf	False	10.6 MiB	15-Jul-2003 22:05
Prosser_The_Art_of_Digital_Design_2ed_1987.pdf	False	35.3 MiB	16-Nov-2015 18:09
stackpole.jpg	False	697.8 KiB	04-Jul-2017 18:03
