name	is_dir	size	date
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 1 of 3)[sn 10016].zip	False	39.7 KiB	12-Jul-2025 00:59
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 2 of 3)[sn 10016].zip	False	420.7 KiB	12-Jul-2025 00:59
UNIX Floppy Boot Set r3 (1983)(Cromemco)(US)(Disk 3 of 3)[sn 10016].zip	False	98.5 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 01 of 10)[sn 10002].zip	False	376.9 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 02 of 10)[sn 10002].zip	False	387.3 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 03 of 10)[sn 10002].zip	False	432.3 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 04 of 10)[sn 10002].zip	False	342.0 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 05 of 10)[sn 10002].zip	False	332.8 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 06 of 10)[sn 10002].zip	False	426.3 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 07 of 10)[sn 10002].zip	False	273.5 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 08 of 10)[sn 10002].zip	False	339.1 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 09 of 10)[sn 10002].zip	False	346.5 KiB	12-Jul-2025 00:59
UNIX System V Release 3.0 (1983)(Cromemco)(US)(Disk 10 of 10)[sn 10002].zip	False	190.5 KiB	12-Jul-2025 00:59
