name	is_dir	size	date
BAS-Voll (1984-08-29)(-)(DE).zip	False	83.9 KiB	18-Feb-2025 10:00
CMD-Voll (1984-09-19)(-)(DE).zip	False	61.8 KiB	18-Feb-2025 10:00
CMD-Voll (1984-09-20)(-)(DE).zip	False	61.3 KiB	18-Feb-2025 10:00
CMD-Voll (1984-09-30)(-)(DE).zip	False	61.8 KiB	18-Feb-2025 10:00
CMD-Voll (1984-10-03)(-)(DE).zip	False	67.0 KiB	18-Feb-2025 10:00
CMD-Voll (1984-10-08)(-)(DE).zip	False	63.2 KiB	18-Feb-2025 10:00
CMD-Voll (1984-10-10)(-)(DE).zip	False	50.2 KiB	18-Feb-2025 10:00
CMD-Voll (1984-10-13)(-)(DE).zip	False	50.1 KiB	18-Feb-2025 10:00
CMD-Voll (1984-10-20)(-)(DE).zip	False	55.6 KiB	18-Feb-2025 10:00
CMD-Voll (1985-01-30)(-)(DE).zip	False	65.0 KiB	18-Feb-2025 10:00
CMD-Voll (1985-02-01)(-)(DE).zip	False	64.0 KiB	18-Feb-2025 10:00
CMD-Voll (1985-02-19)(-)(DE).zip	False	71.1 KiB	18-Feb-2025 10:00
CMD-Voll (1985-02-25)(-)(DE).zip	False	50.7 KiB	18-Feb-2025 10:00
CMD-Voll (1985-03-07)(-)(DE).zip	False	65.2 KiB	18-Feb-2025 10:00
CMD-Voll (1985-03-08)(-)(DE).zip	False	70.9 KiB	18-Feb-2025 10:00
CMD-Voll (1996-02-02)(-)(DE).zip	False	42.8 KiB	18-Feb-2025 10:00
DL-D-BAS (2000-09-29)(-)(DE).zip	False	134.4 KiB	18-Feb-2025 10:00
DL-D-CMD (2000-10-03)(-)(DE).zip	False	68.2 KiB	18-Feb-2025 10:00
Disk 3 (19xx)(-).zip	False	87.2 KiB	18-Feb-2025 10:00
Test (1996)(-).zip	False	177.6 KiB	18-Feb-2025 10:00
