name	is_dir	size	date
Ai Senshi Nicol (1987)(Konami)(Side A).zip	False	141.2 KiB	18-Feb-2025 11:12
Ai Senshi Nicol (1987)(Konami)(Side B).zip	False	143.6 KiB	18-Feb-2025 11:12
Appletown Monogatari - Little Computer People (1987-04-03)(Square)(JP)(Side A).zip	False	132.9 KiB	18-Feb-2025 11:12
Appletown Monogatari - Little Computer People (1987-04-03)(Square)(JP)(Side B).zip	False	131.0 KiB	18-Feb-2025 11:12
Armana no Kiseki (1987-08-11)(Konami)(JP)(Side A).zip	False	139.6 KiB	18-Feb-2025 11:12
Armana no Kiseki (1987-08-11)(Konami)(JP)(Side B).zip	False	126.9 KiB	18-Feb-2025 11:12
Baseball (1986-02-21)(Nintendo)(JP).zip	False	54.5 KiB	18-Feb-2025 11:12
Chitei Tairiku Ordola (1987-03-27)(Sunsoft)(JP)(Side A).zip	False	132.6 KiB	18-Feb-2025 11:12
Chitei Tairiku Ordola (1987-03-27)(Sunsoft)(JP)(Side B).zip	False	121.8 KiB	18-Feb-2025 11:12
Cocona World (1987-04-10)(Sofel)(JP)(Side A).zip	False	126.4 KiB	18-Feb-2025 11:12
Cocona World (1987-04-10)(Sofel)(JP)(Side B).zip	False	136.1 KiB	18-Feb-2025 11:12
Dead Zone (1986-11-20)(Sunsoft)(JP)(Side A).zip	False	114.4 KiB	18-Feb-2025 11:12
Dead Zone (1986-11-20)(Sunsoft)(JP)(Side A)[a].zip	False	115.2 KiB	18-Feb-2025 11:12
Dead Zone (1986-11-20)(Sunsoft)(JP)(Side B).zip	False	111.7 KiB	18-Feb-2025 11:12
Dead Zone (1986-11-20)(Sunsoft)(JP)(Side B)[a].zip	False	115.8 KiB	18-Feb-2025 11:12
Dr. Chaos - Jigoku no Tobira (1987-06-19)(Pony Canyon)(JP)(Side A).zip	False	126.6 KiB	18-Feb-2025 11:12
Dr. Chaos - Jigoku no Tobira (1987-06-19)(Pony Canyon)(JP)(Side B).zip	False	124.7 KiB	18-Feb-2025 11:12
Druid - Kyoufu no Tobira (1988)(Jaleco)(Side A).zip	False	141.6 KiB	18-Feb-2025 11:12
Druid - Kyoufu no Tobira (1988)(Jaleco)(Side B).zip	False	143.9 KiB	18-Feb-2025 11:12
Eggerland (1987-01-29)(HAL Laboratory)(JP)(Side A).zip	False	115.3 KiB	18-Feb-2025 11:12
Eggerland (1987-01-29)(HAL Laboratory)(JP)(Side B).zip	False	119.9 KiB	18-Feb-2025 11:12
Exciting Baseball (1987-12-08)(Konami)(JP)(Side A).zip	False	132.4 KiB	18-Feb-2025 11:12
Exciting Baseball (1987-12-08)(Konami)(JP)(Side B).zip	False	120.8 KiB	18-Feb-2025 11:12
Exciting Soccer - Konami Cup (1988-02-16)(Konami)(JP)(Side A).zip	False	143.9 KiB	18-Feb-2025 11:12
Exciting Soccer - Konami Cup (1988-02-16)(Konami)(JP)(Side B).zip	False	141.0 KiB	18-Feb-2025 11:12
Fairytale (1989-04-28)(Soft Pro)(JP)(Side A).zip	False	142.0 KiB	18-Feb-2025 11:12
Fairytale (1989-04-28)(Soft Pro)(JP)(Side B).zip	False	118.1 KiB	18-Feb-2025 11:12
Famicom Grand Prix II - 3D Hot Rally (1988-04-14)(Nintendo)(JP)(Side A)[Famicom 3D System].zip	False	151.2 KiB	18-Feb-2025 11:12
