name	is_dir	size	date
Death Tales (Asia).zip	False	150.6 MiB	06-May-2025 19:37
Deemo - Last Recital (Asia).zip	False	895.9 MiB	06-May-2025 19:41
Deer God, The (Europe).zip	False	196.9 MiB	06-May-2025 19:39
Defender's Quest - Valley of the Forgotten (USA).zip	False	262.4 MiB	06-May-2025 19:39
Deka Mori Senran Kagura (Japan).zip	False	2.9 GiB	06-May-2025 19:53
Dekamori Senran Kagura (Asia).zip	False	1.4 GiB	06-May-2025 19:45
Demon Gaze 2 (Japan).zip	False	807.7 MiB	12-Jun-2022 05:29
Digimon Story Cyber Sleuth - Hacker's Memory - Digimon 20th Anniversary Edition (Japan).zip	False	2.8 GiB	06-May-2025 19:52
Digimon Story Cyber Sleuth - Hacker's Memory - TV Anime Sound Edition (Japan).zip	False	2.6 GiB	06-May-2025 19:52
Disney Epic Mickey 2 - The Power of Two (Da,Sw,No) (Europe).zip	False	3.0 GiB	06-May-2025 19:53
Disney Epic Mickey 2 - The Power of Two (Europe) (En,Es).zip	False	2.6 GiB	06-May-2025 19:51
Disney Infinity - 2.0 Edition - Marvel Super Heroes (USA).zip	False	3.3 GiB	06-May-2025 19:55
Disney Infinity 2.0 (En,De) (Europe).zip	False	3.0 GiB	06-May-2025 19:54
Disney Infinity 2.0 (France).zip	False	3.2 GiB	06-May-2025 19:56
Disney Infinity 2.0 Edition (Europe) (En,Fr,Es).zip	False	3.2 GiB	06-May-2025 19:56
Dragon Fantasy - Black Tome of Ice (USA).zip	False	78.8 MiB	06-May-2025 19:42
Dragon Quest Builders - Alefgard wo Fukkatsu Seyo (Japan).zip	False	249.6 MiB	21-Mar-2020 14:01
Dragon Quest Builders - Alefgard wo Fukkatsu Seyo (Korea).zip	False	253.3 MiB	06-May-2025 19:42
Dungeon Travelers 2 - 2 Yamiochi no Otome to Hajimari no Sho (Japan).zip	False	3.1 GiB	12-Jun-2022 05:50
Dungeon ni Deai o Motomeru nowa Machigatteiru Daroka Infinite Combate (Japan).zip	False	1.2 GiB	12-Jun-2022 05:31
Dungeons & Bombs (Asia).zip	False	230.3 MiB	06-May-2025 19:44
Dynamic Chord feat. apple-polisher V Edition (Japan).zip	False	3.0 GiB	21-Mar-2020 14:15
Dynasty Warriors - Godseekers (Korea).zip	False	1.6 GiB	06-May-2025 19:45
EMMA - Lost in Memories (Asia).zip	False	141.8 MiB	06-May-2025 19:46
EVE rebirth terror (Japan).zip	False	1.3 GiB	12-Jun-2022 05:40
EbiKore plus Amagami (Japan).zip	False	3.1 GiB	12-Jun-2022 05:52
Eiyuu Densetsu - Sen no Kiseki (Korea).zip	False	2.6 GiB	06-May-2025 19:56
Eiyuu Densetsu - Sen no Kiseki II (Korea).zip	False	3.0 GiB	06-May-2025 19:58
Eiyuu Densetsu - Sora no Kiseki FC Evolution (Korea).zip	False	2.6 GiB	06-May-2025 19:56
Enkan no Memoria Kakera Tomoshi (Japan).zip	False	1.1 GiB	21-Mar-2020 14:11
Escha & Logy no Atelier Plus - Tasogare no Sora no Renkinjutsushi (Korea).zip	False	3.1 GiB	06-May-2025 20:02
Exile's End (USA).zip	False	95.8 MiB	06-May-2025 19:49
Exstetra (Japan).zip	False	833.0 MiB	06-May-2025 19:53
F1 2011 (Japan).zip	False	1.4 GiB	06-May-2025 19:57
FIFA 13 (Germany).zip	False	2.7 GiB	06-May-2025 19:55
FIFA 13 (Italy).zip	False	2.8 GiB	06-May-2025 20:05
FIFA 13 (Mexico) (Unknown).zip	False	2.8 GiB	06-May-2025 19:56
FIFA 13 (Netherlands).zip	False	2.8 GiB	06-May-2025 19:56
FIFA 13 (Spain).zip	False	2.8 GiB	21-Mar-2020 14:27
FIFA 13 - World Class Soccer (Japan).zip	False	2.9 GiB	06-May-2025 20:06
FIFA 14 (Canada) (Fr-CA).zip	False	3.0 GiB	06-May-2025 20:07
FIFA 14 (Germany).zip	False	2.8 GiB	06-May-2025 20:07
FIFA 14 (Italy).zip	False	2.9 GiB	06-May-2025 20:07
FIFA 14 (Mexico) (Unknown).zip	False	2.9 GiB	06-May-2025 20:08
FIFA 14 (Netherlands).zip	False	2.9 GiB	06-May-2025 20:08
FIFA 14 (Spain).zip	False	2.9 GiB	21-Mar-2020 14:32
FIFA 14 - World Class Soccer (Japan).zip	False	3.0 GiB	06-May-2025 20:09
FIFA 15 (Mexico) (Unknown).zip	False	2.9 GiB	06-May-2025 20:09
FIFA 15 (Netherlands).zip	False	2.9 GiB	06-May-2025 20:09
FIFA 15 (Spain).zip	False	2.9 GiB	21-Mar-2020 14:42
FIFA Football (Europe).zip	False	2.8 GiB	06-May-2025 20:02
FIFA Football (France).zip	False	2.8 GiB	06-May-2025 20:10
FIFA Football (Germany).zip	False	2.6 GiB	06-May-2025 20:09
FIFA Football (Italy).zip	False	2.7 GiB	06-May-2025 20:09
FIFA Football (Netherlands).zip	False	2.7 GiB	06-May-2025 20:02
FIFA Football (Spain).zip	False	2.7 GiB	21-Mar-2020 14:47
FIFA Soccer (Canada) (Fr-CA).zip	False	2.8 GiB	06-May-2025 20:11
FIFA Soccer (Mexico) (Unknown).zip	False	2.7 GiB	06-May-2025 20:12
FIFA Soccer (USA).zip	False	2.8 GiB	06-May-2025 20:13
FIFA Soccer 13 (Canada) (Fr-CA).zip	False	2.9 GiB	06-May-2025 20:14
FIFA World Class Soccer (Japan).zip	False	2.8 GiB	06-May-2025 20:13
Factotum 90 (USA).zip	False	315.8 MiB	06-May-2025 19:53
Fate-Extella - Link (Japan).zip	False	1.3 GiB	21-Mar-2020 14:17
Final Fantasy X - HD Remaster (Europe) (En,Fr,De,Es,It).zip	False	3.3 GiB	15-Mar-2024 22:19
Final Fantasy X-2 - HD Remaster (Europe) (En,Fr,De,Es,It).zip	False	3.3 GiB	15-Mar-2024 22:24
Floral Flowlove (Japan).zip	False	1.4 GiB	12-Jun-2022 05:34
Football Manager Classic 2014 (Europe) (En,Fr,Es,It,Nl,Pt,Sv,No,Da,Pl,Ru,Tr).zip	False	1.8 GiB	06-May-2025 20:15
Forma.8 (USA).zip	False	440.7 MiB	06-May-2025 20:09
Fortissimo (Japan).zip	False	1.5 GiB	12-Jun-2022 05:38
Fortune Street - Dragon Quest & Final Fantasy 30th Anniversary (Korea).zip	False	1.3 GiB	06-May-2025 20:10
FoxyLand Collection (Asia).zip	False	28.7 MiB	06-May-2025 20:08
Furu Kiss (Japan).zip	False	1.4 GiB	12-Jun-2022 05:41
Fushigi no Gensoukyou - The Tower of Desire (Japan).zip	False	1.6 GiB	06-May-2025 20:16
Futuridium EP Deluxe (USA).zip	False	244.9 MiB	06-May-2025 20:10
Gakuen Club Himitsu no Nightclub (Japan).zip	False	550.6 MiB	21-Mar-2020 15:05
Gakuen Heaven - Boy's Love Scramble! (Japan).zip	False	1.9 GiB	06-May-2025 20:17
Gakuen Heaven 2 - Double Scramble (Japan).zip	False	3.0 GiB	06-May-2025 20:22
Gakuen K - Wonderful School Days V Edition (Japan).zip	False	1.4 GiB	06-May-2025 20:16
Gakusen Toshi Asterisk Festa - Houka Kenran (Korea).zip	False	1.5 GiB	06-May-2025 20:16
Ganbare! Super Strikers (Asia).zip	False	297.5 MiB	06-May-2025 20:10
Genji Koi Emaki (Japan).zip	False	1.4 GiB	06-May-2025 20:16
Genso Rogoku no Kaleidoscope (Japan).zip	False	746.9 MiB	12-Jun-2022 05:29
Gintama Ranbu (Japan).zip	False	3.1 GiB	21-Mar-2020 15:18
Gintama Ranbu - AV Edition - Anime Sound and Voice Edition (Japan).zip	False	3.1 GiB	21-Mar-2020 15:29
God Wars - Future Past (Korea).zip	False	1.3 GiB	06-May-2025 20:16
God Wars Nihon Shinwa Taisen (Japan).zip	False	1.6 GiB	12-Jun-2022 05:39
Grisaia Phantom Trigger 03 and 04 (Japan).zip	False	1.5 GiB	12-Jun-2022 05:35
Guacamelee! (USA).zip	False	325.2 MiB	06-May-2025 20:14
Gundam Breaker 3 (Asia).zip	False	1.7 GiB	06-May-2025 20:21
Gunka o Haita Neko (Japan).zip	False	2.1 GiB	12-Jun-2022 05:47
Haiyore! Nyaruko-San - Meijoushigatai Game no You na Mono (Japan).zip	False	1.2 GiB	06-May-2025 20:15
Hakuouki - Shinkai - Hana no Shou (Korea).zip	False	3.2 GiB	06-May-2025 20:27
Hakuouki - Shinkai - Kaze no Shou (Korea).zip	False	2.9 GiB	06-May-2025 20:27
Halloween Forever (Asia).zip	False	37.1 MiB	06-May-2025 20:14
Harukanaru Toki no Naka de Ultimate (Japan).zip	False	1.1 GiB	11-Jun-2022 21:42
Haruoto Alice Gram Snow Drop (Japan).zip	False	1.9 GiB	12-Jun-2022 05:43
Hatsujou Sprinkle (Japan).zip	False	1.9 GiB	12-Jun-2022 06:02
Hello Kitty to Issho - Block Crash V (Japan).zip	False	180.1 MiB	06-May-2025 20:15
Hero Must Die (Korea).zip	False	806.0 MiB	06-May-2025 20:19
Hiiro no Kakera - Omoi Iro no Kioku (Japan).zip	False	2.7 GiB	06-May-2025 20:19
HimeHibi Ichi Gakki - Princess Days (Japan).zip	False	1.3 GiB	06-May-2025 20:21
Himehibi - New Princess Days!! Zoku! Ni-Gakki (Japan).zip	False	1.3 GiB	06-May-2025 20:22
Home - A Unique Horror Adventure (USA).zip	False	45.8 MiB	06-May-2025 20:16
Horizon Chase Turbo (Asia).zip	False	629.4 MiB	06-May-2025 20:19
Hue (USA).zip	False	411.7 MiB	06-May-2025 20:17
Hyperdevotion Noire - Goddess Black Heart (Korea).zip	False	1.4 GiB	06-May-2025 20:23
Hyperdimension Neptunia PP - Producing Perfection (Korea).zip	False	1.1 GiB	06-May-2025 20:18
Hyperdimension Neptunia Re;Birth1 (Korea).zip	False	2.8 GiB	06-May-2025 20:29
Hyperdimension Neptunia Re;Birth2 - Sisters Generation (Korea).zip	False	2.9 GiB	06-May-2025 20:30
Hyperdimension Neptunia Re;Birth3 - V Century (Korea).zip	False	3.1 GiB	06-May-2025 20:30
Hyperdimension Neptunia U - Action Unleashed (Korea).zip	False	1.2 GiB	06-May-2025 20:19
I Doll U (Japan).zip	False	2.4 GiB	06-May-2025 20:29
I x She Tell (Japan).zip	False	2.3 GiB	12-Jun-2022 06:04
Iconoclasts (USA).zip	False	197.5 MiB	06-May-2025 20:20
Indigo 7 - Quest for Love (Asia).zip	False	1.4 GiB	06-May-2025 20:26
Injustice - Kamigami no Gekitotsu (Japan).zip	False	3.0 GiB	06-May-2025 20:31
Irotoridori no Sekai - World's End Re-Birth (Japan).zip	False	3.0 GiB	06-May-2025 20:32
J-Stars Victory Vs (Anison Sound Edition) (Japan).zip	False	1.8 GiB	06-May-2025 20:27
Jet Set Knights (Asia).zip	False	21.1 MiB	06-May-2025 20:20
Jet Set Radio (Asia).zip	False	1.1 GiB	06-May-2025 20:25
Jikkyou Powerful Pro Yakyuu 2012 (Japan).zip	False	2.5 GiB	06-May-2025 20:30
Jikkyou Powerful Pro Yakyuu 2012 Ketteiban (Japan).zip	False	2.6 GiB	06-May-2025 20:31
Jikkyou Powerful Pro Yakyuu 2018 (Japan).zip	False	3.3 GiB	12-Jun-2022 06:09
Jonah Lomu Rugby Challenge (France).zip	False	1.5 GiB	06-May-2025 20:28
Just Ignore Them + My Big Sister Collection (Asia).zip	False	331.9 MiB	06-May-2025 20:24
Kaeru Batake de Tsukamaete - Natsu Chigira Sansen! (Japan).zip	False	2.1 GiB	06-May-2025 20:31
Kaihou Shoujo SIN (Japan).zip	False	1.8 GiB	21-Mar-2020 15:35
Kaleido-Eve (Japan).zip	False	1.4 GiB	06-May-2025 20:29
Kami Jigen Idol - Neptune PP (Japan).zip	False	1.1 GiB	06-May-2025 20:30
Kamigami no Asobi InFinite (Japan).zip	False	2.1 GiB	21-Mar-2020 15:39
Kamisama to Koigokoro (Japan).zip	False	1.5 GiB	06-May-2025 20:32
Kannagi no Mori Satsukiame Tsuzuri (Japan).zip	False	949.4 MiB	12-Jun-2022 05:41
Kanojo Step (Japan).zip	False	2.7 GiB	12-Jun-2022 06:12
Karigurashi Renai (Japan).zip	False	1021.2 MiB	12-Jun-2022 06:01
Katahane An call Belle (Japan).zip	False	2.5 GiB	12-Jun-2022 06:13
Kawaii Deathu Desu (Asia).zip	False	265.4 MiB	06-May-2025 20:30
Kenka Bancho Otome 2nd Rumble (Japan).zip	False	1.6 GiB	12-Jun-2022 06:05
Kid Tripp + Miles & Kilo (Asia).zip	False	207.8 MiB	06-May-2025 20:30
Kidou Senshi Gundam Seed Battle Destiny (Japan).zip	False	1.5 GiB	12-Jun-2022 06:06
Killer and Strawberry (Japan).zip	False	3.3 GiB	21-Mar-2020 15:49
Kimi no Hitomi ni Hit Me (Japan).zip	False	920.9 MiB	21-Mar-2020 15:44
Kin'iro Loveriche (Japan).zip	False	1.5 GiB	12-Jun-2022 06:14
Kiniro no Corda - Octave (Japan).zip	False	858.2 MiB	11-Jun-2022 21:43
Kiniro no Corda 2 - ff (Japan).zip	False	1.6 GiB	21-Mar-2020 15:52
Kiniro no Corda 3 - AnotherSky feat. Jinnan Shiseikan Amane Gakuen (Japan).zip	False	3.3 GiB	21-Mar-2020 16:02
Kiniro no Corda 3 - Full Voice Special (Japan).zip	False	2.8 GiB	21-Mar-2020 16:06
Kono Subarashii Sekai ni Shukufuku o! - Kibou no Meikyuu to Tsudoishi Bokensha-tachi (Japan).zip	False	566.2 MiB	12-Jun-2022 06:04
Koshotengai no Hashihime Noma (Japan).zip	False	3.3 GiB	12-Jun-2022 06:22
Kurenai no Homura Sanada Ninpocho (Japan).zip	False	2.6 GiB	12-Jun-2022 06:17
Kurogane Kaikitan - Senya Ichiya (Japan).zip	False	2.9 GiB	06-May-2025 20:45
LEGO Movie Videogame, The (France).zip	False	1.5 GiB	06-May-2025 20:40
LEGO Ninjago - Nindroids (Japan).zip	False	1.2 GiB	06-May-2025 20:40
LEGO Star Wars - The Force Awakens (Japan).zip	False	1.3 GiB	06-May-2025 20:41
La-Mulana EX (USA).zip	False	224.3 MiB	06-May-2025 20:33
Legend of Heroes, The - Ao no Kiseki Evolution (Korea).zip	False	1.7 GiB	06-May-2025 20:40
Legend of Heroes, The - Sora No Kiseki SC Evolution (Korea).zip	False	3.3 GiB	06-May-2025 20:36
Legend of Heroes, The - Sora No Kiseki the 3rd Evolution (Korea).zip	False	3.2 GiB	06-May-2025 20:46
Legend of Heroes, The - Zero no Kiseki Evolution (Korea).zip	False	2.4 GiB	06-May-2025 20:44
Lone Survivor - The Director's Cut (USA).zip	False	204.9 MiB	06-May-2025 20:36
Lost Child, The (Korea).zip	False	2.9 GiB	06-May-2025 20:35
Lost Child, The (USA).zip	False	2.9 GiB	06-May-2025 20:47
Lost Cube, The (Asia).zip	False	137.1 MiB	06-May-2025 20:36
Lost Dimension (Japan).zip	False	1011.3 MiB	06-May-2025 20:40
Love Clear (Japan).zip	False	1.5 GiB	12-Jun-2022 06:15
Macross Delta Scramble (RunPika Sound Edition) (Japan).zip	False	1.7 GiB	06-May-2025 20:44
Mahjong Fight Club Shinsei Zenkoku Taisenban (Japan).zip	False	787.8 MiB	21-Mar-2020 16:06
Making Lovers (Japan).zip	False	1.6 GiB	12-Jun-2022 06:18
Malicious Rebirth Original Soundtrack - Saitan-Hen (Japan).zip	False	113.0 MiB	06-May-2025 20:40
Malicious Rebirth Original Soundtrack - Tobatsu-Hen (Japan).zip	False	110.8 MiB	06-May-2025 20:40
MegaTagmension Blanc + Neptune VS Zombies (Korea).zip	False	1.1 GiB	06-May-2025 20:44
Meikyuu Cross Blood - Infinity (Japan).zip	False	1.4 GiB	06-May-2025 20:45
Mell Kiss (Japan).zip	False	1.2 GiB	12-Jun-2022 06:19
Memories Off - Innocent Fille for Dearest (Japan).zip	False	2.8 GiB	12-Jun-2022 06:24
Mercenary Kings - Reloaded Edition (Asia).zip	False	113.6 MiB	06-May-2025 20:41
Michael Jackson - The Experience HD (Europe).zip	False	1.3 GiB	06-May-2025 20:45
Michael Jackson - The Experience HD (Japan).zip	False	1.2 GiB	12-Jun-2022 06:22
Mobile Suit Gundam - Extreme VS-Force (Asia).zip	False	1.4 GiB	06-May-2025 20:44
Mobile Suit Gundam Extreme VS-Force (Asia) (En).zip	False	1.4 GiB	06-May-2025 20:46
Moe Moe 2 - Ji Taisen Ryaku 3 (Japan).zip	False	2.0 GiB	12-Jun-2022 06:25
Monster Radar (Japan).zip	False	1.6 GiB	06-May-2025 20:49
Mooseman, The (Asia).zip	False	442.6 MiB	06-May-2025 20:44
Moujuu-Tachi to Ohimesama - in blossom (Japan).zip	False	1.9 GiB	06-May-2025 20:49
Moujuutsukai to Oujisama - Flower & Snow (Japan).zip	False	3.2 GiB	06-May-2025 20:55
NG (Japan).zip	False	965.6 MiB	12-Jun-2022 06:28
Nade Revo! Nadeshiko Revolution! (Japan).zip	False	1.6 GiB	10-Mar-2023 05:19
Naitei! Shuukatsu Kanzen Taisaku - ES - SPI - Mensetsu (Japan).zip	False	243.0 MiB	06-May-2025 20:45
Natsuiro Kokoro Log (Japan).zip	False	1.3 GiB	12-Jun-2022 06:27
Nelke to Densetsu no Renkinjutsushi-tachi - Arata na Daichi no Atelier (Japan).zip	False	2.2 GiB	12-Jun-2022 06:30
Neo Angelique Tenshi no Namida (Japan).zip	False	2.4 GiB	21-Mar-2020 16:14
NextRev - Care Manager Shiken (Japan).zip	False	298.7 MiB	06-May-2025 20:46
NextRev - Chuushoukigyou Shindanshi Shiken 1 (Japan).zip	False	588.3 MiB	06-May-2025 20:47
NextRev - Chuushoukigyou Shindanshi Shiken 2 (Japan).zip	False	477.6 MiB	06-May-2025 20:46
NextRev - Eibunpou Tettei Tokkun (Japan).zip	False	352.4 MiB	06-May-2025 20:46
NextRev - Eiken (Japan).zip	False	1.3 GiB	06-May-2025 20:49
NextRev - FP Ginoukentei Shiken 2-Kyuu (Japan).zip	False	564.2 MiB	06-May-2025 20:47
NextRev - FP Ginoukentei Shiken 3-Kyuu (Japan).zip	False	346.2 MiB	06-May-2025 20:47
NextRev - Gyouseishoshi Shiken (Japan).zip	False	314.3 MiB	06-May-2025 20:47
NextRev - Hisho Kentei Shiken (Japan).zip	False	194.3 MiB	06-May-2025 20:46
NextRev - IT Passport Shiken (Japan).zip	False	402.8 MiB	06-May-2025 20:47
NextRev - Jouhou Security Specialist Shiken - Network Specialist Shiken (Japan).zip	False	382.2 MiB	06-May-2025 20:48
NextRev - Kaigo Fukushishi Shiken (Japan).zip	False	309.5 MiB	06-May-2025 20:48
NextRev - Kihon Jouhougijutsusha Shiken (Japan).zip	False	358.8 MiB	06-May-2025 20:48
NextRev - Ouyou Jouhougijutsusha Shiken (Japan).zip	False	370.0 MiB	06-May-2025 20:48
NextRev - Shakai Fukushishi Shiken (Japan).zip	False	395.8 MiB	06-May-2025 20:48
NextRev - Sharoushi Shiken (Japan).zip	False	706.2 MiB	06-May-2025 20:49
NextRev - Takken Shiken (Japan).zip	False	393.4 MiB	06-May-2025 20:48
Nicole (Asia).zip	False	119.5 MiB	06-May-2025 20:48
Nihon Pro Mahjong Renmei Kounin - Motto 20-Bai! Mahjong ga Tsuyoku Naru Houhou - Shochuukyuusha Hen (Japan).zip	False	1.5 GiB	06-May-2025 20:52
Nihon Pro Mahjong Renmei Suisen - Tokoton Mahjong! Joryuu Pro ni Chousen! Tetsuman Megami Special (Japan).zip	False	1.5 GiB	06-May-2025 20:53
Nisekoi Yomeiri (Japan).zip	False	1.5 GiB	06-May-2025 20:53
Nora to Oujo to Noraneko Heart 2 (Japan).zip	False	3.2 GiB	12-Jun-2022 06:37
Norn + Nonette Act Tune (Japan).zip	False	3.0 GiB	06-May-2025 20:59
Norn9 - Var Commons (Japan).zip	False	2.6 GiB	06-May-2025 20:57
Nova-111 (USA).zip	False	247.9 MiB	06-May-2025 20:49
Octodad - Dadliest Catch (USA).zip	False	638.5 MiB	06-May-2025 20:50
Oddworld - Munch's Oddysee HD (USA).zip	False	1.1 GiB	06-May-2025 20:53
Oddworld - Stranger's Wrath HD (USA).zip	False	1.5 GiB	06-May-2025 20:53
Omerta Code - Tycoon Kai (Japan).zip	False	1.3 GiB	06-May-2025 20:53
One Piece - Burning Blood (Anison Sound Edition) (Japan).zip	False	2.5 GiB	06-May-2025 20:58
One Piece - Burning Blood (Japan).zip	False	2.5 GiB	12-Jun-2022 06:34
One Piece - Kaizoku Musou 3 (Japan).zip	False	2.7 GiB	21-Mar-2020 16:21
Ooedo Blacksmith (Korea).zip	False	713.7 MiB	06-May-2025 20:52
Operation Babel - New Tokyo Legacy (Korea).zip	False	1.3 GiB	06-May-2025 20:54
Organ Trail - Complete Edition (USA).zip	False	346.0 MiB	06-May-2025 20:51
Osomatsu-san - The Game (Japan).zip	False	1.2 GiB	06-May-2025 20:53
Owari no Seraph - Unmei no Hajimari (Japan).zip	False	1.1 GiB	06-May-2025 20:54
Panic Palette (Japan).zip	False	1.5 GiB	12-Jun-2022 06:31
Papers, Please (USA).zip	False	44.8 MiB	06-May-2025 20:51
Penny-Punching Princess (USA).zip	False	915.2 MiB	06-May-2025 20:55
Persona 3 - Dancing Moon Night (Japan).zip	False	3.0 GiB	12-Jun-2022 06:39
Persona 5 - Dancing Star Night (Japan).zip	False	3.1 GiB	12-Jun-2022 06:44
Piofiore no Banshou (Japan).zip	False	2.3 GiB	12-Jun-2022 06:41
Pix the Cat (USA).zip	False	182.6 MiB	06-May-2025 20:53
Pro Yakyuu Spirits 2012 (Japan).zip	False	2.8 GiB	06-May-2025 21:01
Pro Yakyuu Spirits 2013 (Japan).zip	False	3.1 GiB	06-May-2025 21:06
Pro Yakyuu Spirits 2014 (Japan).zip	False	3.2 GiB	06-May-2025 21:02
Pro Yakyuu Spirits 2015 (Japan).zip	False	2.4 GiB	06-May-2025 21:03
Pro Yakyuu Spirits 2019 (Japan).zip	False	3.2 GiB	12-Jun-2022 06:47
Proteus (USA).zip	False	81.3 MiB	06-May-2025 20:54
PsychicEmotion6 (Japan).zip	False	2.4 GiB	06-May-2025 21:00
Pushy and Pully in Blockland (Asia).zip	False	194.2 MiB	06-May-2025 20:55
Putty Squad (USA).zip	False	402.8 MiB	06-May-2025 20:55
Race the Sun (USA).zip	False	138.3 MiB	06-May-2025 20:55
Rainbow Moon (USA).zip	False	1.3 GiB	06-May-2025 21:00
Rainbow Skies (Asia).zip	False	3.3 GiB	06-May-2025 21:08
Raishi (Japan).zip	False	1.3 GiB	06-May-2025 21:00
Raishi - Konpeki no Shou (Japan).zip	False	1021.6 MiB	06-May-2025 20:59
Rayman Legends & Rayman Origins (Europe).zip	False	2.2 GiB	06-May-2025 21:04
Renai 0 Kilometer V (Japan).zip	False	1.1 GiB	21-Mar-2020 16:19
Resident Evil - Revelations 2 (Asia) (En,Ja,Fr,De,Es,It,Pt-BR,Zh,Ko,Pl,Ru).zip	False	2.8 GiB	06-May-2025 21:10
Resistance - America Saigo no Teikou (Japan).zip	False	2.7 GiB	21-Mar-2020 16:29
Retro City Rampage DX (USA) (Second printing).zip	False	19.6 MiB	06-May-2025 20:59
