name	is_dir	size	date
03000-90002_SPL_Ref_Man_Nov73.pdf	False	7.0 MiB	06-Aug-2007 20:16
03000-90005_MPE_Ref_Man_Sep73.pdf	False	21.2 MiB	06-Aug-2007 23:03
03000-90019_HP3000_Reference_Manual_197309.pdf	False	172.3 MiB	19-Jul-2024 14:15
03000-90021_3000ipb_Apr73.pdf	False	13.6 MiB	26-Sep-2005 18:51
03000-90032_3000inst_Jun73.pdf	False	17.0 MiB	26-Sep-2005 17:31
03000-90041_ctlPanel_Nov72.pdf	False	347.6 KiB	20-Feb-2004 23:46
3000customerProfile_Jul75.pdf	False	1.0 MiB	07-Aug-2005 08:23
5952-4431_HP3000_Summary_Description_Feb73.pdf	False	16.7 MiB	06-Apr-2011 13:19
5952-4500_optionsBrochure_Nov73.pdf	False	4.6 MiB	07-Aug-2005 23:50
ALPHAMIC_3000uAsm_Mar72.pdf	False	786.9 KiB	14-Nov-1999 06:21
controllerProcERS_Jul71.pdf	False	1.2 MiB	08-Aug-2005 00:21
