name	is_dir	size	date
802FBIOS.CPM	False	2.8 KiB	06-Nov-2012 03:23
802FBIOS.MAC	False	2.4 KiB	06-Nov-2012 03:23
802FBOOT.MAC	False	5.4 KiB	06-Nov-2012 03:23
802FCONS.MAC	False	7.6 KiB	06-Nov-2012 03:23
802FDATA.MAC	False	7.0 KiB	06-Nov-2012 03:23
802FDISK.MAC	False	7.8 KiB	06-Nov-2012 03:23
802FEQU.MAC	False	5.4 KiB	06-Nov-2012 03:23
802FSUBS.MAC	False	14.5 KiB	06-Nov-2012 03:23
CPM62.CPM	False	8.8 KiB	06-Nov-2012 03:23
MAKESYS.CPM	False	1.0 KiB	06-Nov-2012 03:23
TSFBOOT.CPM	False	256 B	06-Nov-2012 03:23
TSFBOOT.MAC	False	5.1 KiB	06-Nov-2012 03:23
