name	is_dir	size	date
SLR.7z	False	4.9 KiB	08-Oct-2022 07:36
_1.png	False	2.2 KiB	22-Mar-2023 16:25
_1_thumb.jpg	False	8.0 KiB	22-Mar-2023 16:26
_2.png	False	1.5 KiB	22-Mar-2023 16:25
_2_thumb.jpg	False	6.2 KiB	22-Mar-2023 16:26
_3.png	False	660 B	22-Mar-2023 16:25
_3_thumb.jpg	False	4.2 KiB	22-Mar-2023 16:26
__ia_thumb.jpg	False	8.8 KiB	08-Oct-2022 07:39
minolta-slr-data-copy-cart-front.jpg	False	191.8 KiB	08-Oct-2022 07:37
minolta-slr-data-copy-cart-front_thumb.jpg	False	8.0 KiB	08-Oct-2022 07:39
slr.-7z_files.xml	False	3.7 KiB	01-Jan-1970 00:00
slr.-7z_meta.sqlite	False	28.0 KiB	22-Mar-2023 16:25
slr.-7z_meta.xml	False	3.3 KiB	09-May-2023 18:11
