name	is_dir	size	date
20 Mega Games (1997)(Empire Interactive Europe Ltd.) [bin-cue].zip	False	742.5 MiB	30-Dec-2024 03:27
4-4-2 Soccer (En)(Fr)(Es)(De) (1997)(Virgin Interactive Entertainment (Europe) Ltd.) [bin-cue].zip	False	183.4 MiB	02-Jan-2025 17:46
7 Classic Titles (1997)(Gremlin Interactive Limited) [bin-cue].zip	False	410.9 MiB	02-Jan-2025 17:46
7th Guest, The v1.2 (1997)(Sold Out Sales & Marketing Ltd.) [bin-cue].zip	False	969.1 MiB	30-Dec-2024 04:08
A.D Cop v2.10 (Pl) (1997)(Electronic Music and Animated Graphics Co., Ltd., Union Systems) [ccd].zip	False	422.6 MiB	02-Jan-2025 17:46
A.D Cop- Overseas Mission (1997)(Electronic Music and Animated Graphics Co., Ltd., A4Tech Co., Ltd.) [bin-cue].zip	False	410.5 MiB	02-Jan-2025 17:28
Absolute Pinball (1997)(21st Century Entertainment Ltd.) [bin-cue].zip	False	43.0 MiB	02-Jan-2025 17:46
Actua Soccer- Club Edition vF1.2 (1997)(Gremlin Interactive Limited) [bin-cue].zip	False	84.0 MiB	02-Jan-2025 17:46
Afterlife v1.1 (1997)(LucasArts Entertainment Company LLC) [ISO].zip	False	120.8 MiB	29-Sep-2025 13:05
Afterlife v1.1 (It) (1997)(CTO S.p.A., LucasArts Entertainment Company LLC) [bin-cue].zip	False	144.1 MiB	19-Aug-2025 06:21
Age of Dragon (1997)(Jin Young Technology Inc.) [bin-cue].zip	False	38.9 MiB	02-Jan-2025 17:46
Alien Terminator (1997)(Golden Zone) [bin-cue].zip	False	525.4 MiB	19-Aug-2025 06:21
Angst- Rahz's Revenge v1.3 (1997)(The Learning Company, SoftKey Multimedia Inc.) [bin-cue].zip	False	273.4 MiB	02-Jan-2025 17:47
Ar'Kritz the Intruder v1.69 (En)(Fr)(Es)(De)(Pt)(It) (1997)(Microfolie's Editions) [ISO].zip	False	203.5 MiB	19-Aug-2025 06:22
Ark of Time v1.00M (En)(De)(Fr)(It) (1997)(International Computer Entertainment Ltd.) [NRG].zip	False	319.8 MiB	19-Aug-2025 06:24
Armored Fist 2 (1997)(NovaLogic, Inc.) [ISO].zip	False	511.3 MiB	29-Sep-2025 13:05
Armored Fist 2 [a1] (1997)(NovaLogic, Inc.) [ISO].zip	False	420.1 MiB	29-Sep-2025 13:05
Atlantis- The Lost Tales (1997)(Cryo Interactive Entertainment) [bin-cue].zip	False	2.1 GiB	02-Jan-2025 17:47
Battle Chess- Collection (1997)(Interplay Entertainment Corp.) [bin-cue].zip	False	476.1 MiB	30-Dec-2024 04:38
Battlecruiser 3000AD v199z r1.01 (1997)(GameTek UK Ltd.) [bin-cue].zip	False	128.9 MiB	19-Aug-2025 15:51
Big Red Racing v2.27R (En)(Fr)(De)(It)(Es) (1997)(Domark Software Ltd.) [ccd].zip	False	494.6 MiB	29-Sep-2025 13:05
Big Star- Volume 2 (De) (1997)(Starbyte Software) [bin-cue].zip	False	138.3 MiB	30-Dec-2024 04:46
Birthright- The Gorgon's Alliance v1.0 (1997)(Sierra On-Line, Inc.) [bin-cue].zip	False	508.7 MiB	19-Aug-2025 15:52
Blood v1.00 (1997)(GT Interactive Software Corp.) [bin-cue].zip	False	852.0 MiB	02-Jan-2025 17:47
Blood- Plasma Pak v1.11 (1997)(GT Interactive Software Corp.) [bin-cue].zip	False	118.8 MiB	02-Jan-2025 17:47
Blood- Special Edition v1.00 (1997)(GT Interactive Software Corp.) [bin-cue].zip	False	860.7 MiB	02-Jan-2025 17:47
BonBon Lite v1.06-Bundle Copy (1997)(Electronic Music and Animated Graphics Co., Ltd., A4Tech Co., Ltd) [bin-cue].zip	False	558.9 MiB	19-Aug-2025 06:38
BonBon Paradise v1.04 (1997)(Electronic Music and Animated Graphics Co., Ltd.) [bin-cue].zip	False	559.6 MiB	02-Jan-2025 17:47
Callahan's Crosstime Saloon (1997)(Take-Two Interactive Software, Inc.) [ISO].zip	False	486.0 MiB	29-Sep-2025 13:06
Cannon Fodder CD v0868501 (1997)(Virgin Interactive Entertainment, Inc.) [ISO].zip	False	93.3 MiB	02-Jan-2025 17:48
Capitalism Plus v1.0 (De) (1997)(Interactive Magic, Inc.) [bin-cue].zip	False	200.4 MiB	19-Aug-2025 06:41
Capitalism v1.02 (1997)(Interactive Magic, Inc.) [ISO].zip	False	53.3 MiB	02-Jan-2025 17:48
Carmageddon (1997)(Interplay Entertainment Corp., SCi Games Ltd.) [bin-cue].zip	False	564.8 MiB	29-Sep-2025 13:06
Carmageddon (1997)(SCi Games Ltd.) [bin-cue].zip	False	549.1 MiB	02-Jan-2025 17:48
Carmageddon (Fr) (1997)(SCi Games Ltd.) [bin-cue].zip	False	548.5 MiB	02-Jan-2025 17:48
City of Lost Children, The [tr Ru] (1997)(Psygnosis Limited) [ISO].zip	False	273.5 MiB	02-Jan-2025 17:48
