name	is_dir	size	date
TWl_Eva_2.1_Camera_Test.zip	False	3.8 MiB	13-Nov-2022 10:25
_1.png	False	5.1 KiB	13-Nov-2022 10:25
_1_thumb.jpg	False	6.8 KiB	13-Nov-2022 10:31
_2.png	False	60.6 KiB	13-Nov-2022 10:25
_2_thumb.jpg	False	7.0 KiB	13-Nov-2022 10:31
_3.png	False	2.6 KiB	13-Nov-2022 10:25
_3_thumb.jpg	False	5.3 KiB	13-Nov-2022 10:31
__ia_thumb.jpg	False	8.2 KiB	13-Nov-2022 10:25
_twl-eva-ver-2-1-cart-front.jpg	False	59.0 KiB	13-Nov-2022 10:25
_twl-eva-ver-2-1-cart-front_thumb.jpg	False	7.1 KiB	13-Nov-2022 10:31
twl-eva-2.1-camera-test_files.xml	False	5.1 KiB	01-Jan-1970 00:00
twl-eva-2.1-camera-test_meta.sqlite	False	36.0 KiB	13-Nov-2022 10:26
twl-eva-2.1-camera-test_meta.xml	False	4.4 KiB	09-May-2023 18:11
twl-eva-ver-2-1-cart-back.jpg	False	49.3 KiB	13-Nov-2022 10:26
twl-eva-ver-2-1-cart-back_thumb.jpg	False	7.5 KiB	13-Nov-2022 10:31
twl-eva-ver-2-1-pcb-back.jpg	False	107.8 KiB	13-Nov-2022 10:26
twl-eva-ver-2-1-pcb-back_thumb.jpg	False	10.1 KiB	13-Nov-2022 10:32
