name	is_dir	size	date
Input 64 (1985-01)(Verlag Heinz Weise)(de).zip	False	220.8 KiB	18-Feb-2025 09:40
Input 64 (1985-02)(Verlag Heinz Weise)(de).zip	False	421.6 KiB	18-Feb-2025 09:40
Input 64 (1985-03)(Verlag Heinz Weise)(de).zip	False	458.4 KiB	18-Feb-2025 09:40
Input 64 (1985-04)(Verlag Heinz Weise)(de).zip	False	330.8 KiB	18-Feb-2025 09:40
Input 64 (1985-05)(Verlag Heinz Weise)(de).zip	False	401.2 KiB	18-Feb-2025 09:40
Input 64 (1985-06)(Verlag Heinz Weise)(de).zip	False	355.3 KiB	18-Feb-2025 09:40
Input 64 (1985-08)(Verlag Heinz Weise)(de).zip	False	383.7 KiB	18-Feb-2025 09:40
Input 64 (1985-09)(Verlag Heinz Weise)(de).zip	False	379.7 KiB	18-Feb-2025 09:40
Input 64 (1985-11)(Verlag Heinz Weise)(de).zip	False	401.6 KiB	18-Feb-2025 09:40
Input 64 (1985-12)(Verlag Heinz Weise)(de).zip	False	377.1 KiB	18-Feb-2025 09:40
Input 64 (1986-01)(Verlag Heinz Weise)(de).zip	False	325.3 KiB	18-Feb-2025 09:40
Input 64 (1986-02)(Verlag Heinz Weise)(de).zip	False	395.4 KiB	18-Feb-2025 09:40
Input 64 (1986-03)(Verlag Heinz Weise)(de).zip	False	369.4 KiB	18-Feb-2025 09:40
Input 64 (1986-04)(Verlag Heinz Weise)(de).zip	False	350.3 KiB	18-Feb-2025 09:40
Input 64 (1986-05)(Verlag Heinz Weise)(de).zip	False	379.2 KiB	18-Feb-2025 09:40
Input 64 (1986-06)(Verlag Heinz Weise)(de).zip	False	352.2 KiB	18-Feb-2025 09:40
Input 64 (1986-07)(Verlag Heinz Weise)(de).zip	False	373.5 KiB	18-Feb-2025 09:40
Input 64 (1986-08)(Verlag Heinz Weise)(de).zip	False	358.4 KiB	18-Feb-2025 09:40
Input 64 (1986-09)(Verlag Heinz Weise)(de).zip	False	377.4 KiB	18-Feb-2025 09:40
Input 64 (1986-10)(Verlag Heinz Weise)(de).zip	False	375.6 KiB	18-Feb-2025 09:40
Input 64 (1986-11)(Verlag Heinz Weise)(de).zip	False	355.0 KiB	18-Feb-2025 09:40
Input 64 (1986-12)(Verlag Heinz Weise)(de).zip	False	386.7 KiB	18-Feb-2025 09:40
Input 64 (1987-01)(Verlag Heinz Weise)(de).zip	False	369.2 KiB	18-Feb-2025 09:40
Input 64 (1987-02)(Verlag Heinz Weise)(de).zip	False	393.7 KiB	18-Feb-2025 09:40
Input 64 (1987-03)(Verlag Heinz Weise)(de).zip	False	386.7 KiB	18-Feb-2025 09:40
Input 64 (1987-04)(Verlag Heinz Weise)(de).zip	False	374.3 KiB	18-Feb-2025 09:40
Input 64 (1987-05)(Verlag Heinz Weise)(de).zip	False	384.7 KiB	18-Feb-2025 09:40
Input 64 (1987-06)(Verlag Heinz Weise)(de).zip	False	308.6 KiB	18-Feb-2025 09:40
Input 64 (1987-07)(Verlag Heinz Weise)(de).zip	False	412.3 KiB	18-Feb-2025 09:40
Input 64 (1987-08)(Verlag Heinz Weise)(de).zip	False	443.7 KiB	18-Feb-2025 09:40
Input 64 85-02 (1985)(Verlag Heinz Weise)(de).zip	False	460.2 KiB	18-Feb-2025 09:40
Input 64 85-05 (1985)(Verlag Heinz Weise)(de).zip	False	470.2 KiB	18-Feb-2025 09:40
Input 64 85-06 (1985)(Verlag Heinz Weise)(de).zip	False	409.2 KiB	18-Feb-2025 09:40
Input 64 85-07 (1985)(Verlag Heinz Weise)(de).zip	False	436.8 KiB	18-Feb-2025 09:40
Input 64 85-08 (1985)(Verlag Heinz Weise)(de).zip	False	394.1 KiB	18-Feb-2025 09:40
Input 64 85-09 (1985)(Verlag Heinz Weise)(de).zip	False	394.3 KiB	18-Feb-2025 09:40
Input 64 85-10 (1985)(Verlag Heinz Weise)(de).zip	False	390.0 KiB	18-Feb-2025 09:40
Input 64 85-11 (1985)(Verlag Heinz Weise)(de).zip	False	435.5 KiB	18-Feb-2025 09:40
Input 64 85-12 (1985)(Verlag Heinz Weise)(de).zip	False	461.9 KiB	18-Feb-2025 09:40
Input 64 86-01 (1986)(Verlag Heinz Weise)(de).zip	False	383.1 KiB	18-Feb-2025 09:40
Input 64 86-02 (1986)(Verlag Heinz Weise)(de).zip	False	441.3 KiB	18-Feb-2025 09:40
Input 64 86-03 (1986)(Verlag Heinz Weise)(de).zip	False	434.1 KiB	18-Feb-2025 09:40
Input 64 86-05 (1986)(Verlag Heinz Weise)(de).zip	False	417.6 KiB	18-Feb-2025 09:40
Input 64 86-06 (1986)(Verlag Heinz Weise)(de).zip	False	418.3 KiB	18-Feb-2025 09:40
Input 64 86-08 (1986)(Verlag Heinz Weise)(de).zip	False	455.7 KiB	18-Feb-2025 09:40
Input 64 86-11 (1986)(Verlag Heinz Weise)(de).zip	False	435.1 KiB	18-Feb-2025 09:40
Input 64 86-12 (1986)(Verlag Heinz Weise)(de).zip	False	445.6 KiB	18-Feb-2025 09:40
Input 64 87-03 (1987)(Verlag Heinz Weise)(de).zip	False	469.3 KiB	18-Feb-2025 09:40
Input 64 87-04 (1987)(Verlag Heinz Weise)(de).zip	False	424.2 KiB	18-Feb-2025 09:40
Input 64 87-05 (1987)(Verlag Heinz Weise)(de).zip	False	407.9 KiB	18-Feb-2025 09:40
