name	is_dir	size	date
2-in-1 - Smickeonn the Game + Smickeonn the Game Deluxe (World) (Demo) (Aftermarket) (Unl).zip	False	361.0 KiB	18-Feb-2025 23:55
2048 (World) (GBA Jam 2024) (Aftermarket) (Unl).zip	False	92.8 KiB	29-Jul-2025 14:41
2048 Pool (World) (Aftermarket) (Unl).zip	False	99.2 KiB	17-Feb-2025 17:52
Advanced Ghost Wranglin' (World) (Demo) (Aftermarket) (Unl).zip	False	36.4 KiB	18-Feb-2025 23:55
Alice Sisters (World) (En,Ja,Fr) (Aftermarket) (Unl).zip	False	10.7 MiB	29-Jul-2025 14:41
Anguna - Warriors of Virtue (World) (2021-02-28) (Patreon) (Aftermarket) (Unl).zip	False	774.0 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (Demo) (Aftermarket) (Unl).zip	False	332.7 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (Evercade) (Aftermarket) (Unl).zip	False	745.6 KiB	18-Feb-2025 23:55
Anguna - Warriors of Virtue (World) (Retro-Bit Generations) (Aftermarket) (Unl).zip	False	788.9 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (v0.91) (Aftermarket) (Unl).zip	False	754.9 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (v0.92) (Aftermarket) (Unl).zip	False	753.1 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (v0.93) (Aftermarket) (Unl) (Alt).zip	False	754.9 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (v0.93) (Aftermarket) (Unl).zip	False	753.1 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (v0.94) (Aftermarket) (Unl).zip	False	753.4 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (v0.95) (Aftermarket) (Unl).zip	False	753.2 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (v0.95) (Itch.io) (Aftermarket) (Unl).zip	False	788.3 KiB	17-Feb-2025 17:52
Anguna - Warriors of Virtue (World) (v2.0) (Demo) (Aftermarket) (Unl).zip	False	429.6 KiB	17-Feb-2025 17:52
Apotris (World) (v3.4.5) (Aftermarket) (Unl).zip	False	1.3 MiB	17-Feb-2025 17:52
Apotris (World) (v4.0.2) (Aftermarket) (Unl).zip	False	1.3 MiB	11-Jul-2025 04:31
Apotris (World) (v4.1.0) (Aftermarket) (Unl).zip	False	1.3 MiB	29-Jul-2025 14:41
Armadillo Run (World) (Demo) (Aftermarket) (Unl).zip	False	637.5 KiB	18-Feb-2025 23:55
Attack on Voxelburg (World) (Demo) (GBA Jam 2022) (Aftermarket) (Unl).zip	False	378.0 KiB	17-Feb-2025 17:52
Ayu Ayu Panic Advance (World) (v1.02) (Aftermarket) (Unl).zip	False	2.3 MiB	11-Jul-2025 04:31
Bata Dubnos (World) (En,Fr) (Demo) (GBA Jam 2024) (Aftermarket) (Unl).zip	False	1.2 MiB	29-Jul-2025 14:41
Battery Chad - Shock the World (World) (Demo) (Aftermarket) (Unl).zip	False	99.9 KiB	18-Feb-2025 23:55
BeatBeast (World) (GBA Jam 2024) (Aftermarket) (Unl).zip	False	20.4 MiB	29-Jul-2025 14:41
Blender Bros. (World) (Aftermarket) (Unl).zip	False	2.4 MiB	17-Feb-2025 17:52
Blind Jump (World) (En,Ja,Fr,It,Ru) (v2021.11.20.0) (Proto) (Aftermarket) (Unl).zip	False	6.3 MiB	17-Feb-2025 17:52
Blood Drive (World) (GBA Jam Week) (Aftermarket) (Unl).zip	False	530.6 KiB	18-Feb-2025 23:55
BoulderCrash GBA (World) (Aftermarket) (Unl).zip	False	342.0 KiB	29-Jul-2025 14:41
Broken Circle (World) (En,It) (Aftermarket) (Unl).zip	False	4.9 MiB	17-Feb-2025 17:52
Brush Rush (World) (Proto) (GBA WinterJam 2023) (Aftermarket) (Unl).zip	False	162.7 KiB	18-Feb-2025 23:55
Building Bomber (World) (Aftermarket) (Unl).zip	False	120.9 KiB	29-Jul-2025 14:41
Butano Fighter (World) (Aftermarket) (Unl).zip	False	1.7 MiB	17-Feb-2025 17:52
CCCP (World) (Aftermarket) (Unl).zip	False	253.9 KiB	18-Feb-2025 23:55
CHEESYchords (World) (GBA Jam 2024) (Aftermarket) (Unl).zip	False	269.3 KiB	29-Jul-2025 14:41
CHEESYchords (World) (v1.1) (Aftermarket) (Unl).zip	False	347.6 KiB	29-Jul-2025 14:41
COVID Adventure (World) (GBA Jam 2021) (Aftermarket) (Unl).zip	False	190.6 KiB	29-Jul-2025 14:41
Cat's Curse (World) (Aftermarket) (Unl).zip	False	146.7 KiB	17-Feb-2025 17:52
Cat-Venture (World) (Demo 1) (GBA Jam 2024) (Aftermarket) (Unl).zip	False	149.6 KiB	29-Jul-2025 14:41
Cat-Venture (World) (Demo 2) (Aftermarket) (Unl).zip	False	133.3 KiB	29-Jul-2025 14:41
Celeste Classic (World) (Aftermarket) (Unl).zip	False	851.2 KiB	20-Oct-2025 08:39
Celeste Classic (World) (v1.1) (Aftermarket) (Unl).zip	False	855.8 KiB	17-Feb-2025 17:52
Celeste Classic (World) (v1.2) (Aftermarket) (Unl).zip	False	855.9 KiB	17-Feb-2025 17:52
Codename Hacker (World) (En,Fr) (Aftermarket) (Unl).zip	False	1.7 MiB	18-Feb-2025 23:55
Collie Defense (World) (Demo) (Aftermarket) (Unl).zip	False	1.6 MiB	17-Feb-2025 17:52
Cornucopia (World) (Proto) (Aftermarket) (Unl).zip	False	1.7 MiB	26-Jul-2025 17:16
Cronela's Mansion (World) (Demo 1) (Aftermarket) (Unl).zip	False	1.7 MiB	29-Jul-2025 14:41
