name	is_dir	size	date
ibmrd1802B.pdf	False	947.6 KiB	19-Nov-2025 16:59
ibmrd1802C.pdf	False	882.1 KiB	19-Nov-2025 16:59
ibmrd1802D.pdf	False	1.1 MiB	19-Nov-2025 16:59
ibmrd1802E.pdf	False	985.5 KiB	19-Nov-2025 16:59
ibmrd1802F.pdf	False	897.2 KiB	19-Nov-2025 16:59
ibmrd1802G.pdf	False	1.1 MiB	19-Nov-2025 16:59
ibmrd1802H.pdf	False	685.6 KiB	19-Nov-2025 16:59
ibmrd1802I.pdf	False	624.4 KiB	19-Nov-2025 16:59
ibmrd1802J.pdf	False	468.8 KiB	19-Nov-2025 16:59
ibmrd1802K.pdf	False	338.8 KiB	19-Nov-2025 16:59
ibmrd1802L.pdf	False	322.0 KiB	19-Nov-2025 16:59
