name	is_dir	size	date
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 13 of 20)(Common Software #3)[130P26417].zip	False	107.1 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 14 of 20)(Common Software #4)[130P26418].zip	False	98.1 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 15 of 20)(Essential Applications)[130P26419].zip	False	83.6 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 2 of 20)(Installer #2)[130P26406].zip	False	97.1 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 3 of 20)(Basic Workstation #1)[130P26407].zip	False	143.6 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 4 of 20)(Basic Workstation #2)[130P26408].zip	False	191.3 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 5 of 20)(Basic Workstation #3)[130P26409].zip	False	207.8 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 6 of 20)(Basic Workstation #4)[130P26410].zip	False	206.9 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 7 of 20)(Basic Workstation #5)[130P26411].zip	False	198.6 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 8 of 20)(Basic Workstation #6)[130P26412].zip	False	17.2 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 (19xx)(Xerox)(Disk 9 of 20)(Basic Workstation #7)[130P26413].zip	False	20.6 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 - File Check #1 (19xx)(Xerox)[130P26428].zip	False	193.3 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 - File Check #2 (19xx)(Xerox)[130P26429].zip	False	159.9 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 - Help Documents #1 (19xx)(Xerox)[130P26430].zip	False	117.6 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 - Help Documents #2 (19xx)(Xerox)[130P26431].zip	False	124.0 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 - Help Documents #3 (19xx)(Xerox)[130P26432].zip	False	182.9 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0 - VP Training Exercises (19xx)(Xerox)[130P26433].zip	False	58.6 KiB	18-Feb-2025 11:46
6085 Xerox ViewPoint v2.0.5 - Tools (19xx)(Xerox)[130P27206].zip	False	176.1 KiB	18-Feb-2025 11:46
Xerox MS DOS v3.10 (19xx)(Xerox)[130K18050].zip	False	177.6 KiB	18-Feb-2025 11:46
