name	is_dir	size	date
CD Player (1994-01)(IDG Entertainment)(DE).zip	False	37.6 MiB	18-Feb-2025 12:18
CD Player (1994-02)(IDG Entertainment)(DE).zip	False	53.1 MiB	18-Feb-2025 12:18
CD Player (1994-03)(IDG Entertainment)(DE).zip	False	50.3 MiB	18-Feb-2025 12:18
CD Player (1996-01)(IDG Entertainment)(DE).zip	False	80.3 MiB	18-Feb-2025 12:18
PC Player (1993-01)(IDG Entertainment)(DE).zip	False	61.6 MiB	18-Feb-2025 12:18
PC Player (1993-02)(IDG Entertainment)(DE).zip	False	61.6 MiB	18-Feb-2025 12:18
PC Player (1993-03)(IDG Entertainment)(DE).zip	False	62.7 MiB	18-Feb-2025 12:18
PC Player (1993-04)(IDG Entertainment)(DE).zip	False	70.5 MiB	18-Feb-2025 12:18
PC Player (1993-05)(IDG Entertainment)(DE).zip	False	65.3 MiB	18-Feb-2025 12:18
PC Player (1993-06)(IDG Entertainment)(DE).zip	False	71.2 MiB	18-Feb-2025 12:18
PC Player (1993-07)(IDG Entertainment)(DE).zip	False	59.4 MiB	18-Feb-2025 12:18
PC Player (1993-08)(IDG Entertainment)(DE).zip	False	73.1 MiB	18-Feb-2025 12:18
PC Player (1993-09)(IDG Entertainment)(DE).zip	False	72.8 MiB	18-Feb-2025 12:18
PC Player (1993-10)(IDG Entertainment)(DE).zip	False	73.3 MiB	18-Feb-2025 12:18
PC Player (1993-11)(IDG Entertainment)(DE).zip	False	83.6 MiB	18-Feb-2025 12:18
PC Player (1993-12)(IDG Entertainment)(DE).zip	False	84.3 MiB	18-Feb-2025 12:18
PC Player (1994-01)(IDG Entertainment)(DE).zip	False	84.9 MiB	18-Feb-2025 12:18
PC Player (1994-02)(IDG Entertainment)(DE).zip	False	85.0 MiB	18-Feb-2025 12:18
PC Player (1994-03)(IDG Entertainment)(DE).zip	False	82.1 MiB	18-Feb-2025 12:18
PC Player (1994-04)(IDG Entertainment)(DE).zip	False	75.3 MiB	18-Feb-2025 12:18
PC Player (1994-05)(IDG Entertainment)(DE).zip	False	90.5 MiB	18-Feb-2025 12:18
PC Player (1994-06)(IDG Entertainment)(DE).zip	False	90.1 MiB	18-Feb-2025 12:18
PC Player (1994-07)(IDG Entertainment)(DE).zip	False	90.3 MiB	18-Feb-2025 12:18
PC Player (1994-08)(IDG Entertainment)(DE).zip	False	90.0 MiB	18-Feb-2025 12:18
PC Player (1994-09)(IDG Entertainment)(DE).zip	False	85.8 MiB	18-Feb-2025 12:18
PC Player (1994-10)(IDG Entertainment)(DE).zip	False	83.6 MiB	18-Feb-2025 12:18
PC Player (1994-11)(IDG Entertainment)(DE).zip	False	86.9 MiB	18-Feb-2025 12:18
PC Player (1994-12)(IDG Entertainment)(DE).zip	False	107.1 MiB	18-Feb-2025 12:18
PC Player (1995-01)(IDG Entertainment)(DE).zip	False	112.7 MiB	18-Feb-2025 12:18
PC Player (1995-02)(IDG Entertainment)(DE).zip	False	88.3 MiB	18-Feb-2025 12:19
