name	is_dir	size	date
Keyboard	True	-	11-Jul-2018 16:49
LM-2	True	-	07-Oct-2003 21:58
chinual_5thEd_Jan83	True	-	20-Aug-2004 07:16
chinual_6thEd_Jan84	True	-	20-Aug-2004 07:26
pictures	True	-	23-Mar-2024 20:46
AIM-528_CADR.pdf	False	6.1 MiB	19-May-2002 02:17
BUSINT_schematic.pdf	False	1.3 MiB	28-Apr-2003 02:13
BUSINT_wireList.pdf	False	4.9 MiB	28-Apr-2003 02:13
CADR4_wirelistPt1_Feb80.pdf	False	6.4 MiB	07-Sep-2004 18:19
CADR4_wirelistPt2_Feb80.pdf	False	6.6 MiB	07-Sep-2004 21:32
CADR_brochure1.jpg	False	598.0 KiB	07-Oct-2003 21:57
CADR_brochure2.jpg	False	1.4 MiB	07-Oct-2003 21:57
CADR_schematic.pdf	False	5.1 MiB	28-Apr-2003 00:19
Greenblatt-The_LISP_Machine-1975.pdf	False	509.3 KiB	02-Nov-2010 21:13
Knight-LISP_Machine_Macro_Instruction_Set-1979.pdf	False	400.7 KiB	02-Nov-2010 21:14
Knight-Lisp_Machine_Internal_Storage_Formats-1979.pdf	False	1.1 MiB	02-Nov-2010 21:14
LISPM_WindowSystem_Aug83.pdf	False	17.8 MiB	20-Aug-2004 23:10
LISPM_ZmailMan_Apr83.pdf	False	4.6 MiB	21-May-2002 06:07
Weinreb_Moon-Lisp_Machine_Manual_Jan_1979.pdf	False	20.1 MiB	02-Nov-2010 21:21
chinual_3rdEd_Mar81.pdf	False	37.9 MiB	31-Aug-2015 21:04
chinual_4thEd_Jul81.pdf	False	32.3 MiB	25-Aug-2004 20:34
ldbg.pdf	False	2.3 MiB	21-May-2002 05:46
praid.pdf	False	2.4 MiB	19-May-2002 02:05
