name	is_dir	size	date
12E.json	False	53.6 MiB	24-Oct-2025 16:17
15E.json	False	76.1 MiB	24-Oct-2025 16:17
24E.json	False	47.6 MiB	24-Oct-2025 16:17
66.img	False	74.6 GiB	24-Oct-2025 16:25
97.img	False	74.6 GiB	24-Oct-2025 16:33
9E.json	False	27.4 MiB	24-Oct-2025 16:33
E103 r-studio [Incomplete].img	False	68.2 GiB	24-Oct-2025 16:40
E103 r-studio.json	False	71.9 MiB	24-Oct-2025 16:40
E15.img	False	111.7 GiB	24-Oct-2025 16:52
E16.img	False	1.2 GiB	24-Oct-2025 16:52
E17.json	False	47.4 MiB	24-Oct-2025 16:52
E28.img	False	74.6 GiB	24-Oct-2025 17:01
E28.json	False	102.2 MiB	24-Oct-2025 17:01
E31.img	False	111.8 GiB	24-Oct-2025 17:13
E31.json	False	98.7 MiB	24-Oct-2025 17:13
E36.json	False	34.6 MiB	24-Oct-2025 17:13
E41.img	False	74.6 GiB	24-Oct-2025 17:21
E42.json	False	52.1 MiB	24-Oct-2025 17:21
E48.img	False	74.6 GiB	24-Oct-2025 17:32
E58.img	False	111.8 GiB	24-Oct-2025 17:45
E76.img	False	111.8 GiB	24-Oct-2025 17:55
E77.img	False	111.8 GiB	24-Oct-2025 18:07
e80bc.json	False	214.9 MiB	24-Oct-2025 18:07
eurocom_42_rrod.img	False	74.6 GiB	24-Oct-2025 18:15
ikwhite2.img-INCOMPLETE-Bad-Hdd	False	23.3 GiB	24-Oct-2025 18:17
no deleted data.txt	False	0 B	24-Oct-2025 18:17
