name	is_dir	size	date
3Com	True	-	05-Jul-2018 17:42
ACT	True	-	14-Sep-2022 05:36
AIS	True	-	19-Jul-2022 16:43
AMD	True	-	20-Dec-2019 17:02
ATT	True	-	24-May-2019 00:40
Adage	True	-	26-Apr-2022 19:11
Adaptec	True	-	24-Feb-2020 19:38
AdvancedComputerDesign	True	-	12-Jul-2013 17:17
AdvancedDigitalCorp	True	-	10-Nov-2012 00:51
Advansys	True	-	16-Apr-2021 22:01
Alcyon	True	-	21-Sep-2017 18:26
AlphaMicrosystems	True	-	04-Mar-2019 00:02
Alphatronic	True	-	17-Nov-2012 22:36
Altos	True	-	06-Oct-2025 05:16
AmericanInformationSystems	True	-	22-Jul-2017 17:33
Ampro	True	-	12-Mar-2017 22:01
AndromedaSystems	True	-	12-Jul-2022 01:04
Apollo	True	-	11-Jan-2025 19:31
Apple	True	-	09-Apr-2025 06:26
Arete_Arix	True	-	17-Oct-2011 15:57
Atari	True	-	30-Nov-2023 19:43
AtlanticResearch	True	-	20-Sep-2018 15:32
BBN	True	-	25-Mar-2019 18:35
BRL	True	-	09-Jul-2022 12:40
BSD	True	-	08-Aug-2009 02:50
BSDI	True	-	16-Apr-2022 19:33
B_and_C_Microsystems	True	-	24-Apr-2016 17:13
BellTechnologies	True	-	03-Feb-2019 19:38
Biomation	True	-	23-Jan-2015 18:17
Borland	True	-	29-Mar-2022 23:32
Burroughs	True	-	22-Jun-2025 17:25
CALCOMP	True	-	29-May-2018 17:07
CDC	True	-	19-Jan-2024 17:29
CIS	True	-	13-May-2018 18:27
CMC	True	-	09-Nov-2023 16:59
CMU	True	-	13-Nov-2021 21:09
CPM_bitpile	True	-	27-Jul-2024 17:28
CaliforniaComputerSystems	True	-	17-Jan-2010 17:17
Colex	True	-	29-Nov-2019 19:18
CompuView	True	-	13-Dec-2009 02:37
Compugraphic	True	-	29-Dec-2016 04:37
Compupro	True	-	17-Nov-2022 11:10
ComputerAutomation	True	-	03-Sep-2008 00:33
Convergent	True	-	18-Oct-2025 18:14
CoronaDataSystems	True	-	18-Jan-2011 20:05
Corvus	True	-	17-Sep-2024 09:45
Cromemco	True	-	03-Jun-2024 18:36
DCA	True	-	18-Nov-2021 18:37
DEC	True	-	26-Nov-2025 14:36
DIAB	True	-	17-Nov-2016 18:56
DSD	True	-	01-Dec-2020 11:13
Daisy_Systems	True	-	23-Aug-2024 17:36
DataGeneral	True	-	06-Jun-2022 16:49
DataIO	True	-	17-Dec-2017 16:22
DataTranslation	True	-	11-Jan-2025 00:29
Datapoint	True	-	24-Aug-2025 23:52
Definicon	True	-	18-Mar-2018 20:45
Dell	True	-	23-Aug-2020 00:05
Digidesign	True	-	17-Sep-2022 16:47
DigitalGroup	True	-	09-Jun-2013 06:14
DigitalMicrosystems	True	-	31-Jan-2013 23:02
DigitalResearch	True	-	14-Aug-2023 16:33
Dilog	True	-	22-Aug-2018 17:34
Don_Maslin	True	-	20-Jun-2025 01:23
DualSystems	True	-	03-Jun-2024 18:37
Dynabyte	True	-	18-May-2013 17:05
ETH	True	-	25-Sep-2020 00:28
EagleComputer	True	-	04-Jan-2017 01:24
EvansAndSutherland	True	-	09-Mar-2025 16:34
Everex	True	-	19-Mar-2022 17:51
Excelan	True	-	29-Oct-2023 14:54
Exidy	True	-	16-Feb-2020 17:31
Ferguson	True	-	19-Sep-2014 03:23
FloatingPointSystems	True	-	21-Jan-2024 19:43
Foonly	True	-	03-Jan-2017 19:34
ForceComputers	True	-	07-Dec-2016 19:49
FortuneSystems	True	-	31-Dec-2018 17:30
FreeUniversityAmsterdam	True	-	13-Nov-2021 21:15
GMD	True	-	22-Jul-2014 13:48
GeneralAutomation	True	-	01-Jul-2025 23:19
GeneralInstrument	True	-	21-Aug-2025 05:00
Gimix	True	-	30-Mar-2023 18:26
Go	True	-	20-Jan-2017 04:16
GreenHills	True	-	19-Dec-2023 02:37
HAL	True	-	09-Jul-2018 23:08
HP	True	-	13-Aug-2025 19:59
Harris	True	-	09-Aug-2023 13:02
Heurikon	True	-	08-Dec-2016 19:09
Honeywell	True	-	09-Mar-2025 16:35
HuntsvilleMicrosystems	True	-	06-Jan-2015 06:26
IBM	True	-	27-Apr-2025 20:14
IDE_Associates	True	-	05-May-2024 20:22
IIT	True	-	16-Dec-2025 00:05
Imagen	True	-	29-Oct-2015 15:47
Indiana_Univ	True	-	23-Nov-2009 18:29
InformationModes	True	-	18-Jul-2015 15:50
Inmos	True	-	07-Jul-2013 16:24
IntegratedSolutions	True	-	08-Feb-2025 16:45
Intel	True	-	09-Jun-2024 04:49
InteractiveSystems	True	-	04-Feb-2019 22:12
Interdata	True	-	09-Oct-2006 01:51
Interleaf	True	-	03-Dec-2024 20:11
IthacaInterSystems	True	-	18-Jun-2013 02:49
JDR_Microdevices	True	-	12-Apr-2025 02:24
Jade	True	-	15-Jul-2024 04:26
Kaypro	True	-	04-Jun-2025 23:39
LLNL	True	-	07-Dec-2023 18:09
LMI	True	-	21-Apr-2017 21:49
LinePrinterArt	True	-	26-Sep-2013 15:42
LsiComputers	True	-	09-Nov-2025 16:45
MIPS	True	-	04-May-2019 18:11
MIT	True	-	23-Mar-2021 09:27
MITS	True	-	05-Jul-2025 14:59
MTX	True	-	11-Nov-2018 17:41
MarkOfTheUnicorn	True	-	08-Sep-2019 00:04
Megatel	True	-	30-Nov-2012 02:03
Memorex	True	-	11-May-2023 15:34
MicroCraft	True	-	01-Sep-2022 17:39
Microdata	True	-	11-Mar-2018 18:41
Microsoft	True	-	31-Mar-2024 22:16
Microtec	True	-	13-Jul-2022 21:57
Millennium	True	-	16-Jun-2023 17:29
MilwaukeeComputers	True	-	03-Sep-2018 14:42
Mindset	True	-	22-Oct-2024 14:36
ModulaCorporation	True	-	28-Dec-2023 16:04
ModularCircuitTechnology	True	-	01-Jan-2018 18:00
Molecular	True	-	02-Jun-2013 02:14
Morrow	True	-	10-Nov-2023 01:49
Motorola	True	-	02-Sep-2018 02:19
NCD	True	-	09-Nov-2018 17:13
NCR	True	-	18-Mar-2024 15:10
NEC	True	-	15-Nov-2012 15:53
NationalInstruments	True	-	03-Mar-2014 19:08
