name	is_dir	size	date
Ants (USA) (Unl)	True	-	25-Oct-2025 15:26
Baldies (USA) (Rev 1)	True	-	25-Oct-2025 15:26
BrainDead 13 (USA)	True	-	25-Oct-2025 15:26
Dragon's Lair (USA)	True	-	25-Oct-2025 15:26
Fast Food 64 (USA) (Unl)	True	-	25-Oct-2025 15:26
Fast Food 64 - Holiday Snacks (USA) (Unl)	True	-	25-Oct-2025 15:26
Frog Feast (USA) (Unl)	True	-	25-Oct-2025 15:26
Klax (USA) (Unl)	True	-	25-Oct-2025 15:26
Space Ace (USA)	True	-	25-Oct-2025 15:26
Alice's Mom's Rescue (World) (OrionSoft) (Aftermarket).cdi	False	38.8 MiB	25-Oct-2025 15:26
Downfall (World) (Reboot) (Aftermarket).cdi	False	15.6 MiB	25-Oct-2025 15:26
Elansar (World) (OrionSoft) (Aftermarket).cdi	False	50.3 MiB	25-Oct-2025 15:26
Full Circle - Rocketeer (World) (Promo) (Reboot) (Aftermarket).cdi	False	15.6 MiB	25-Oct-2025 15:26
Home Run Derby (World) (v1.0) (MGNS8M) (Demo) (Aftermarket).cdi	False	15.6 MiB	25-Oct-2025 15:26
Home Run Derby (World) (v2.0) (MGNS8M) (Demo) (Aftermarket).cdi	False	15.6 MiB	25-Oct-2025 15:26
Jagmatch (World) (Sebastian Mihai) (Aftermarket).cdi	False	15.6 MiB	25-Oct-2025 15:26
Kobayashi Maru (World) (Promo-Final) (Reboot) (Aftermarket).cdi	False	15.6 MiB	25-Oct-2025 15:26
SuperFly DX (World) (v1.1) (Reboot) (Aftermarket).cdi	False	15.6 MiB	25-Oct-2025 15:26
