name	is_dir	size	date
3050B	True	-	04-Jan-2026 14:57
9045L-2	True	-	04-Jan-2026 14:59
9050B	True	-	04-Jan-2026 14:59
20092-007_Sidewinder_Product_Description_Oct82.pdf	False	4.1 MiB	25-Jun-2002 01:50
20100-001_Sidewinder_Theory_of_Operation_Aug82.pdf	False	3.9 MiB	25-Jun-2002 01:50
20109-001B_Sidewinder_3020_9020_9045_Maintenance_Manual_1982.pdf	False	6.8 MiB	25-Jun-2002 02:55
20288-001_Sidewinder_LSI_Maintenance_Manual_Sep84.pdf	False	5.3 MiB	03-Aug-2002 03:42
20500-001_9050B_Desc_Jul84.pdf	False	1.9 MiB	27-Feb-2004 00:08
Archive_Sidewinder_Brochure.pdf	False	4.1 MiB	10-Jul-2022 02:59
roller_dimensions.txt	False	26 B	04-Jan-2026 14:57
