name	is_dir	size	date
Zoo Tycoon 1 (Marine Mania+Dinosaur Digs) Complete Collection - Marketing beta.7z	False	570.6 MiB	11-Apr-2023 09:30
_1.png	False	558.9 KiB	11-Apr-2023 09:44
_1_thumb.jpg	False	8.5 KiB	11-Apr-2023 09:44
_2.png	False	660.8 KiB	11-Apr-2023 09:44
_2_thumb.jpg	False	9.0 KiB	11-Apr-2023 09:44
_3.png	False	537.7 KiB	11-Apr-2023 09:43
_3_thumb.jpg	False	7.2 KiB	11-Apr-2023 09:44
__ia_thumb.jpg	False	17.2 KiB	11-Apr-2023 09:31
_zoo-tycoon-marine-mania-dinosaur-digs-marketing-beta-disc-front.jpg	False	346.8 KiB	11-Apr-2023 09:31
_zoo-tycoon-marine-mania-dinosaur-digs-marketing-beta-disc-front_thumb.jpg	False	11.7 KiB	11-Apr-2023 09:31
zoo-tycoon-marine-mania-dinosaur-digs-marketing-beta_archive.torrent	False	26.0 KiB	25-Oct-2023 14:02
zoo-tycoon-marine-mania-dinosaur-digs-marketing-beta_files.xml	False	4.4 KiB	01-Jan-1970 00:00
zoo-tycoon-marine-mania-dinosaur-digs-marketing-beta_meta.sqlite	False	28.0 KiB	11-Apr-2023 09:44
zoo-tycoon-marine-mania-dinosaur-digs-marketing-beta_meta.xml	False	2.7 KiB	25-Oct-2023 14:02
