name	is_dir	size	date
DSLite_FW.rar	False	268.4 KiB	19-Jan-2023 00:51
_1.png	False	4.6 KiB	19-Jan-2023 00:51
_1_thumb.jpg	False	6.5 KiB	19-Jan-2023 01:20
_2.png	False	6.3 KiB	19-Jan-2023 00:51
_2_thumb.jpg	False	7.7 KiB	19-Jan-2023 01:21
_3.png	False	7.0 KiB	19-Jan-2023 00:50
_3_thumb.jpg	False	8.7 KiB	19-Jan-2023 01:21
__ia_thumb.jpg	False	11.3 KiB	19-Jan-2023 00:53
_nintendo-ds-lite-firmware-japan-prototype-x2b-pcb-front.jpg	False	106.9 KiB	19-Jan-2023 00:51
_nintendo-ds-lite-firmware-japan-prototype-x2b-pcb-front_thumb.jpg	False	9.6 KiB	19-Jan-2023 01:21
_nintendo-ds-lite-firmware-japan-prototype-x2b-unit-back.jpg	False	40.8 KiB	19-Jan-2023 00:51
_nintendo-ds-lite-firmware-japan-prototype-x2b-unit-back_thumb.jpg	False	6.0 KiB	19-Jan-2023 01:21
_nintendo-ds-lite-firmware-japan-prototype-x2b-unit-front.jpg	False	47.1 KiB	19-Jan-2023 00:51
_nintendo-ds-lite-firmware-japan-prototype-x2b-unit-front_thumb.jpg	False	6.7 KiB	19-Jan-2023 01:22
nintendo-ds-lite-firmware-japan-prototype-x2b_files.xml	False	5.4 KiB	01-Jan-1970 00:00
nintendo-ds-lite-firmware-japan-prototype-x2b_meta.sqlite	False	36.0 KiB	19-Jan-2023 00:53
nintendo-ds-lite-firmware-japan-prototype-x2b_meta.xml	False	2.4 KiB	09-May-2023 18:11
