name	is_dir	size	date
007 - Blood Stone (Russia).zip	False	5.5 GiB	30-Apr-2022 04:24
007 - Blood Stone (USA) (En,Fr,De).zip	False	5.5 GiB	02-May-2022 20:06
007 - Kvant Miloserdiya (Russia).zip	False	7.4 GiB	10-May-2022 00:14
007 - Nightfire (Europe) (Disc 1).zip	False	691.6 MiB	05-May-2022 02:33
007 - Nightfire (France) (Disc 1).zip	False	692.6 MiB	10-Aug-2025 10:35
007 - Nightfire (France) (Disc 2).zip	False	671.2 MiB	10-Aug-2025 10:35
007 - Nightfire (Germany) (Disc 1).zip	False	689.6 MiB	30-Apr-2022 12:15
007 - Nightfire (Germany) (Disc 2).zip	False	672.4 MiB	01-May-2022 01:08
007 - Nightfire (USA) (Demo).zip	False	168.0 MiB	10-Aug-2025 10:35
007 - Nightfire (USA) (Disc 1) (Alt).zip	False	690.7 MiB	01-May-2022 14:27
007 - Nightfire (USA) (Disc 1) (Rerelease).zip	False	755.1 MiB	04-May-2022 14:14
007 - Nightfire (USA) (Disc 1).zip	False	690.7 MiB	29-Apr-2022 06:07
007 - Nightfire (USA, Europe) (Disc 2).zip	False	677.3 MiB	02-May-2022 08:45
007 - Quantum of Solace (Europe) (De,Es,It).zip	False	7.4 GiB	03-May-2022 13:46
007 - Quantum of Solace (Poland).zip	False	7.4 GiB	07-Jan-2023 05:23
007 - Quantum of Solace (USA) (Press Kit).zip	False	726.8 MiB	04-May-2022 04:48
007 - Quantum of Solace (USA, Europe) (En,Fr).zip	False	7.2 GiB	30-Apr-2022 13:38
007 Legends (Russia) (En,Fr,De,Ru).zip	False	7.7 GiB	11-Jan-2023 08:07
1 1-2 Ritter - Auf der Suche nach der hinreissenden Herzelinde (Germany).zip	False	966.3 MiB	08-Aug-2025 18:57
1 Jeu Par Jour n. 18 - Avril 2003 (France).zip	False	639.3 MiB	10-Aug-2025 10:35
1 Jeu Par Jour n. 4 - Fevrier 2002 (France).zip	False	203.9 MiB	10-Aug-2025 10:35
1 Jeu Par Jour n. 7 - Mai 2002 (France).zip	False	468.6 MiB	21-Aug-2025 11:48
1+1 Game ActionArcade - Blades of Time & Gemini Wars (Australia) (En,Ja,Fr,De,Es,It,Ru).zip	False	4.0 GiB	21-Jul-2023 09:27
1,000 Best Windows Games & 50 Classic Games (USA).zip	False	760.7 MiB	10-Aug-2025 10:36
1,000 Solitaire Games & Pokeringo Bingo (USA).zip	False	188.2 MiB	10-Aug-2025 10:36
10 Game CD-ROM (Europe).zip	False	6.3 MiB	06-May-2025 15:50
10 Great Card Games for Windows 95 (Canada).zip	False	23.5 MiB	29-Apr-2022 06:37
10 Great Classic Board Games - Volume 1 (Canada).zip	False	23.4 MiB	01-May-2022 05:14
10 Intelligent Strategy Games (Europe) (En,Fr,De,Es).zip	False	27.1 MiB	10-Aug-2025 10:36
10 Pro Board Games (USA).zip	False	42.6 MiB	01-May-2022 13:01
10 Tons of Games - Mega Collection 1 (USA).zip	False	711.4 MiB	02-May-2022 16:04
100 Action Arcade Games Vol. 3 (Canada).zip	False	425.7 MiB	02-May-2022 18:19
100 Action Arcade Games Vol. 4 (Canada).zip	False	657.9 MiB	30-Apr-2022 13:43
100 Amazing Kid's Games (USA).zip	False	105.6 MiB	03-May-2022 15:18
100 Great Kid's Games (USA).zip	False	95.4 MiB	10-Aug-2025 10:36
100 Great Kid's Games Volume II (Europe).zip	False	193.1 MiB	01-May-2022 03:29
100 Great Kid's Games Volume II (USA).zip	False	218.3 MiB	22-Jan-2023 16:43
100 Smash Win 95 Games (USA).zip	False	273.6 MiB	17-Oct-2025 08:56
100 Solitaire Games (USA).zip	False	47.3 MiB	22-Jan-2023 16:43
100 Spiele fuer Windows Vista (Germany).zip	False	507.1 MiB	29-Apr-2022 07:57
100 Yen Soft Series Vol. 12 - Hanafuda Koi-Koi (Japan).zip	False	6.2 MiB	02-May-2022 11:45
100 Yen Soft Series Vol. 2 - Messerschmitt - War of the Abadon (Japan).zip	False	89.1 MiB	10-Aug-2025 10:36
100 let vojny (Russia).zip	False	651.7 MiB	10-Aug-2025 10:36
100% Mook Series - Download Perfect Catalogue - Kiwame (Japan).zip	False	48.3 MiB	02-Aug-2025 17:21
