name	is_dir	size	date
1080snow.zip	False	10.7 MiB	28-Sep-2025 03:41
dk64.zip	False	26.3 MiB	28-Sep-2025 02:32
drmar64.zip	False	2.9 MiB	28-Sep-2025 02:30
eeerase.zip	False	30.5 KiB	28-Sep-2025 02:26
excitb64.zip	False	15.0 MiB	28-Sep-2025 02:56
fzerox.zip	False	12.4 MiB	28-Sep-2025 03:26
gauntleg.zip	False	14.0 MiB	28-Sep-2025 03:33
hydroth.zip	False	18.8 MiB	28-Sep-2025 03:35
kirby64.zip	False	11.6 MiB	28-Sep-2025 03:23
marioglf.zip	False	16.5 MiB	28-Sep-2025 03:32
mariokrt.zip	False	8.6 MiB	28-Sep-2025 03:21
mariopr3.zip	False	24.3 MiB	28-Sep-2025 02:26
marioten.zip	False	14.1 MiB	28-Sep-2025 02:24
midwaygh.zip	False	1.8 MiB	28-Sep-2025 01:33
mk4.zip	False	13.0 MiB	28-Sep-2025 02:28
ntetris.zip	False	9.7 MiB	28-Sep-2025 02:21
papermar.zip	False	34.7 MiB	28-Sep-2025 03:25
pilotwin.zip	False	5.2 MiB	28-Sep-2025 03:25
pokesnap.zip	False	8.7 MiB	28-Sep-2025 03:17
r2rumble.zip	False	28.9 MiB	28-Sep-2025 03:31
rampage2.zip	False	10.4 MiB	28-Sep-2025 03:30
rush2.zip	False	10.9 MiB	28-Sep-2025 03:30
sm64u.zip	False	5.9 MiB	28-Sep-2025 02:36
smashbro.zip	False	11.9 MiB	28-Sep-2025 02:45
starfox.zip	False	10.1 MiB	28-Sep-2025 02:14
swrogue.zip	False	13.8 MiB	28-Sep-2025 02:38
vchess.zip	False	2.7 MiB	28-Sep-2025 02:38
vpool.zip	False	2.4 MiB	28-Sep-2025 01:48
waverace.zip	False	5.9 MiB	28-Sep-2025 02:32
yoshisto.zip	False	9.2 MiB	28-Sep-2025 02:32
zeldamaj.zip	False	26.2 MiB	28-Sep-2025 03:44
zeldaoot.zip	False	25.3 MiB	28-Sep-2025 03:44
