name	is_dir	size	date
AP-111181-250-FA.BIN	False	2.0 KiB	28-Oct-2013 01:24
AP-111181-253-FD.BIN	False	2.0 KiB	28-Oct-2013 01:24
AP86EVE_2716.BIN	False	2.0 KiB	17-Oct-2013 04:05
AP86ODD_2716.BIN	False	2.0 KiB	17-Oct-2013 04:05
MEM_16R4.JED	False	50.7 KiB	17-Oct-2013 04:05
MS01_82S131.BIN	False	512 B	17-Oct-2013 04:05
MS11_82S131.BIN	False	512 B	17-Oct-2013 04:05
RX_16R8.JED	False	50.7 KiB	17-Oct-2013 04:05
SM32-111782-255-FF.BIN	False	2.0 KiB	17-Oct-2013 04:05
TX_16R8.JED	False	50.7 KiB	17-Oct-2013 04:05
WAIT_16R4.JED	False	50.7 KiB	17-Oct-2013 04:05
