name	is_dir	size	date
007 - The World Is Not Enough (USA, Europe).zip	False	624.6 KiB	25-Oct-2025 15:32
10-Pin Bowling (USA) (Rumble Version).zip	False	59.8 KiB	25-Oct-2025 15:32
102 Dalmatians - Puppies to the Rescue (USA, Europe).zip	False	319.3 KiB	25-Oct-2025 15:32
1942 (USA, Europe).zip	False	57.1 KiB	25-Oct-2025 15:32
20 Second Platformer, A (World) (v1.1) (GB Compatible) (Aftermarket).zip	False	35.7 KiB	25-Oct-2025 15:32
2003 Crash II Advance (En) (Fixed) (Unl).zip	False	734.4 KiB	25-Oct-2025 15:32
2003 Crash II Advance (USA) (Unl).zip	False	725.2 KiB	25-Oct-2025 15:32
Aladdin (USA).zip	False	364.4 KiB	25-Oct-2025 15:32
Alfred's Adventure (Europe) (En,Fr,De,Es,It).zip	False	531.4 KiB	25-Oct-2025 15:32
Alice in Wonderland (Europe) (En,Fr,De,Es).zip	False	786.5 KiB	25-Oct-2025 15:32
Animorphs (Europe) (En,Fr,De,Es,It).zip	False	282.6 KiB	25-Oct-2025 15:32
Animorphs (USA).zip	False	283.1 KiB	25-Oct-2025 15:32
Antz (Europe) (En,Fr,De,Es,It,Nl) (GB Compatible).zip	False	333.0 KiB	25-Oct-2025 15:32
Antz (USA) (En,Fr,Es) (GB Compatible).zip	False	333.0 KiB	25-Oct-2025 15:32
Arthur's Absolutely Fun Day! (USA).zip	False	200.7 KiB	25-Oct-2025 15:32
Asterix & Obelix (Europe) (En,Fr,De,Es).zip	False	290.7 KiB	25-Oct-2025 15:32
Asterix - Sur la Trace D'Idefix (Europe) (En,Fr,De,Es,It,Nl).zip	False	512.3 KiB	25-Oct-2025 15:32
Asteroids (USA, Europe) (GB Compatible).zip	False	327.4 KiB	25-Oct-2025 15:32
Atlantis - The Lost Empire (Europe) (En,Es,It).zip	False	650.0 KiB	25-Oct-2025 15:32
Azure Dreams (Europe) (En,Fr,De) (SGB Enhanced) (GB Compatible).zip	False	774.7 KiB	25-Oct-2025 15:32
