name	is_dir	size	date
CANO.BAS	False	4.2 KiB	10-Feb-2000 16:01
CORE.BAS	False	1.6 KiB	10-Feb-2000 16:01
CORR.BAS	False	1.7 KiB	10-Feb-2000 16:01
COSAP.BAS	False	5.6 KiB	10-Feb-2000 16:01
COSAP.DOC	False	3.2 KiB	10-Feb-2000 16:01
COSAP.SMG	False	6.4 KiB	10-Feb-2000 16:01
COSAP2.BAS	False	3.5 KiB	10-Feb-2000 16:01
CSPCVT.BAS	False	4.7 KiB	10-Feb-2000 16:01
CSPDEM.BAS	False	2.6 KiB	10-Feb-2000 16:01
DFQS.BAS	False	3.6 KiB	10-Feb-2000 16:01
DFQSD1.BAS	False	2.0 KiB	10-Feb-2000 16:01
DISC.BAS	False	3.7 KiB	10-Feb-2000 16:01
ESTA.BAS	False	1.8 KiB	10-Feb-2000 16:01
FACO.BAS	False	4.3 KiB	10-Feb-2000 16:01
FQCU.BAS	False	4.8 KiB	10-Feb-2000 16:01
FQEQ.BAS	False	3.1 KiB	10-Feb-2000 16:01
FQLD.BAS	False	3.8 KiB	10-Feb-2000 16:01
FQMX.BAS	False	3.5 KiB	10-Feb-2000 16:01
FQPC.BAS	False	2.7 KiB	10-Feb-2000 16:01
FQRT.BAS	False	2.7 KiB	10-Feb-2000 16:01
FQS0.BAS	False	2.3 KiB	10-Feb-2000 16:01
FQSC.BAS	False	4.3 KiB	10-Feb-2000 16:01
HIST.BAS	False	3.4 KiB	10-Feb-2000 16:01
INVE.BAS	False	2.2 KiB	10-Feb-2000 16:01
MRCAP.BAS	False	6.6 KiB	10-Feb-2000 16:01
MRCAP2.BAS	False	3.5 KiB	10-Feb-2000 16:01
MRCAP3.BAS	False	4.7 KiB	10-Feb-2000 16:01
MRCAP4.BAS	False	5.2 KiB	10-Feb-2000 16:01
POLY.BAS	False	4.1 KiB	10-Feb-2000 16:01
PROB.BAS	False	4.5 KiB	10-Feb-2000 16:01
RANK.BAS	False	5.7 KiB	10-Feb-2000 16:01
REGS.BAS	False	3.9 KiB	10-Feb-2000 16:01
RESI.BAS	False	4.0 KiB	10-Feb-2000 16:01
STEP.BAS	False	6.4 KiB	10-Feb-2000 16:01
SUN.BAS	False	10.0 KiB	10-Feb-2000 16:01
SUN.DOC	False	1.4 KiB	10-Feb-2000 16:01
SUN2.BAS	False	4.3 KiB	10-Feb-2000 16:01
TEST.BAS	False	6.4 KiB	10-Feb-2000 16:01
TRAN.BAS	False	5.5 KiB	10-Feb-2000 16:01
TRAN.DOC	False	1.2 KiB	10-Feb-2000 16:01
index.html	False	5.8 KiB	13-Feb-2000 03:13
