name	is_dir	size	date
00F8667_BASIC.ZIP	False	179.5 KiB	30-Apr-2024 22:46
00F8667_BASIC.jpg	False	114.7 KiB	30-Apr-2024 22:46
00F8670_Libr_1.ZIP	False	165.3 KiB	30-Apr-2024 22:46
00F8670_Libr_1.jpg	False	103.4 KiB	30-Apr-2024 22:46
00F8673_Libr_2.ZIP	False	73.0 KiB	30-Apr-2024 22:46
00F8673_Libr_2.jpg	False	103.5 KiB	30-Apr-2024 22:46
00F8676_Util_1.ZIP	False	183.3 KiB	30-Apr-2024 22:46
00F8676_Util_1.jpg	False	114.2 KiB	30-Apr-2024 22:46
00F8679_Util_2.ZIP	False	164.2 KiB	30-Apr-2024 22:46
00F8679_Util_2.jpg	False	117.6 KiB	30-Apr-2024 22:46
00F8682_ISAM.ZIP	False	100.4 KiB	30-Apr-2024 22:46
00F8682_ISAM.jpg	False	121.8 KiB	30-Apr-2024 22:46
