name	is_dir	size	date
1995 - All the News and Views (1995)(Philips)(EU)[!][DVC].zip	False	571.5 MiB	26-Jan-2023 01:31
A Child is Born v1.0 (1993)(Philips)(EU).zip	False	168.8 MiB	26-Jan-2023 01:31
A Child is Born v1.0 (1994)(Philips)(US).zip	False	168.8 MiB	26-Jan-2023 01:31
A National Parks Tour (1992)(Philips)(US)[!].zip	False	385.9 MiB	26-Jan-2023 01:31
A Night in Nylon City (1995)(ICDI - Sofidoc)(EU)[DVC].zip	False	453.4 MiB	26-Jan-2023 01:31
A Visit to the Valley of Puebla and the Amparo Museum (1992)(Philips)(US)[!].zip	False	229.7 MiB	26-Jan-2023 01:31
ACT College Search (1992)(Philips)(US).zip	False	264.6 MiB	26-Jan-2023 01:31
AIDS Awareness (1994)(Multimedia Software)(US).zip	False	102.2 MiB	26-Jan-2023 01:31
AIMS - A First Look at Birds (1995)(AIMS Multimedia)(US)[DVC].zip	False	144.0 MiB	26-Jan-2023 01:31
AIMS - A First Look at Mammals (1995)(AIMS Multimedia)(US)[DVC].zip	False	137.6 MiB	26-Jan-2023 01:31
AIMS - A First Look at Trees (1995)(AIMS Multimedia)(US)[DVC].zip	False	128.2 MiB	26-Jan-2023 01:31
AIMS - Animal Communities (1995)(AIMS Multimedia)(US)[DVC].zip	False	160.5 MiB	26-Jan-2023 01:32
AIMS - Animal Life in a Tidepool (1995)(AIMS Multimedia)(US)[DVC].zip	False	128.3 MiB	26-Jan-2023 01:32
AIMS - Beavers and How they Live (1995)(AIMS Multimedia)(US)[DVC].zip	False	181.0 MiB	26-Jan-2023 01:32
AIMS - Bees and How they Live (1995)(AIMS Multimedia)(US)[DVC].zip	False	160.1 MiB	26-Jan-2023 01:32
AIMS - Ecosystems - Nature in Balance (1995)(AIMS Multimedia)(US)[DVC].zip	False	136.7 MiB	26-Jan-2023 01:32
AIMS - Evolution - Change Through Natural Selection (1995)(AIMS Multimedia)(US)[DVC].zip	False	170.8 MiB	26-Jan-2023 01:32
AIMS - Exploring our Solar System (1995)(AIMS Multimedia)(US)[DVC].zip	False	162.4 MiB	26-Jan-2023 01:32
AIMS - Frogs and How they Live (1995)(AIMS Multimedia)(US)[DVC].zip	False	144.2 MiB	26-Jan-2023 01:32
AIMS - How Animals Survive (1995)(AIMS Multimedia)(US)[DVC].zip	False	166.7 MiB	26-Jan-2023 01:32
AIMS - How we Classify Animals (1995)(AIMS Multimedia)(US)[DVC].zip	False	159.5 MiB	26-Jan-2023 01:32
AIMS - Insects Reproduction and Metamorphosis (1995)(AIMS Multimedia)(US)[DVC].zip	False	196.1 MiB	26-Jan-2023 01:32
AIMS - Learning About Ecology (1995)(AIMS Multimedia)(US)[DVC].zip	False	137.1 MiB	26-Jan-2023 01:32
AIMS - Temperature, Pressure and Humidity (1995)(AIMS Multimedia)(US)[DVC].zip	False	151.6 MiB	26-Jan-2023 01:32
AIMS - The Civil War - Four Years of War and it's Aftermath (1995)(AIMS Multimedia)(US)[DVC].zip	False	213.2 MiB	26-Jan-2023 01:32
AIMS - The Civil War - The South Secedes and War Begins (1995)(AIMS Multimedia)(US)[DVC].zip	False	189.2 MiB	26-Jan-2023 01:32
AIMS - Winds, Fronts and Storms (1995)(AIMS Multimedia)(US)[DVC].zip	False	160.0 MiB	26-Jan-2023 01:32
Accent Health - Information for Healthy Living - January 2004 - General CDi 1-04 (2004)(CNN)(US)[DVC].zip	False	552.8 MiB	26-Jan-2023 01:31
Accent Health - Information for Healthy Living - November 2004 - 50 + Silver CDi 1104 (2004)(CNN)(US)[DVC].zip	False	536.7 MiB	26-Jan-2023 01:31
Accent Health - Information for Healthy Living - November 2004 - General CDi 11-04 (2004)(CNN)(US)[DVC].zip	False	530.7 MiB	26-Jan-2023 01:31
Accent Health - Information for Healthy Living - October 2004 - General CDi 10-04 (2004)(CNN)(US)[DVC].zip	False	548.6 MiB	26-Jan-2023 01:31
Amsterdamse Effectenbeurs Interactief, De (1996)(Philips)(NL).zip	False	228.4 MiB	26-Jan-2023 01:32
Andrew Lloyd Webber - The Premiere Collection Encore (1993)(Philips - PolyGram)(PAL)(EU)[!][DVC].zip	False	568.9 MiB	26-Jan-2023 01:32
Andrew Lloyd Webber - The Premiere Collection Encore (1993)(Philips - PolyGram)(US)[DVC].zip	False	562.5 MiB	26-Jan-2023 01:32
Anne Willan presents The Food of France (1992)(Philips)(EU).zip	False	162.3 MiB	26-Jan-2023 01:32
Anne Willan presents The Food of France (1992)(Philips)(US)[!].zip	False	161.4 MiB	26-Jan-2023 01:32
Around Atlanta - The Olympic City (1996)(Philips)(EU)[DVC].zip	False	530.5 MiB	26-Jan-2023 01:32
Around Hollywood - auf den spuren der stars (1995)(Philips)(DE).zip	False	452.7 MiB	26-Jan-2023 01:32
