name	is_dir	size	date
Super Mega Drive Manual.pdf	False	4.3 MiB	17-Mar-2023 07:25
Super Mega Drive Manual_chocr.html.gz	False	688.3 KiB	17-Mar-2023 07:52
Super Mega Drive Manual_djvu.txt	False	48.1 KiB	17-Mar-2023 08:06
Super Mega Drive Manual_djvu.xml	False	733.3 KiB	17-Mar-2023 07:54
Super Mega Drive Manual_hocr.html	False	1.6 MiB	17-Mar-2023 07:53
Super Mega Drive Manual_hocr_pageindex.json.gz	False	758 B	17-Mar-2023 07:55
Super Mega Drive Manual_hocr_searchtext.txt.gz	False	19.0 KiB	17-Mar-2023 08:06
Super Mega Drive Manual_jp2.zip	False	16.1 MiB	17-Mar-2023 07:35
Super Mega Drive Manual_page_numbers.json	False	9.9 KiB	17-Mar-2023 08:07
Super Mega Drive Manual_scandata.xml	False	21.2 KiB	17-Mar-2023 08:07
__ia_thumb.jpg	False	1.8 KiB	17-Mar-2023 08:07
super-mega-drive-manual_files.xml	False	6.6 KiB	01-Jan-1970 00:00
super-mega-drive-manual_meta.sqlite	False	20.0 KiB	17-Mar-2023 07:26
super-mega-drive-manual_meta.xml	False	2.3 KiB	09-May-2023 18:11
