name	is_dir	size	date
SuperWidget.7z	False	622.4 KiB	06-Oct-2022 04:17
_1.png	False	5.9 KiB	18-Mar-2023 04:06
_1_thumb.jpg	False	8.9 KiB	18-Mar-2023 04:07
_2.png	False	11.8 KiB	18-Mar-2023 04:06
_2_thumb.jpg	False	10.1 KiB	18-Mar-2023 04:07
_3.png	False	7.5 KiB	18-Mar-2023 04:07
_3_thumb.jpg	False	10.6 KiB	18-Mar-2023 04:07
__ia_thumb.jpg	False	10.5 KiB	06-Oct-2022 04:19
super-widget-usa-prototype-board.jpg	False	652.9 KiB	06-Oct-2022 04:18
super-widget-usa-prototype-board_thumb.jpg	False	8.6 KiB	06-Oct-2022 04:19
super-widget.-7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
super-widget.-7z_meta.sqlite	False	28.0 KiB	18-Mar-2023 04:07
super-widget.-7z_meta.xml	False	3.2 KiB	09-May-2023 18:11
