name	is_dir	size	date
AUXV___SRC.txt	False	5.8 KiB	03-Dec-2004 05:28
BOXBQP_SRC.txt	False	5.1 KiB	03-Dec-2004 05:28
BOXBRP_SRC.txt	False	4.1 KiB	03-Dec-2004 05:28
BOXL___SRC.txt	False	6.3 KiB	03-Dec-2004 05:28
CENA___SRC.txt	False	1.5 KiB	03-Dec-2004 05:28
CONP___SRC.txt	False	16.1 KiB	03-Dec-2004 05:28
CONR___SRC.txt	False	2.9 KiB	03-Dec-2004 05:28
CRSL___SRC.txt	False	1.7 KiB	03-Dec-2004 05:28
CUBE___SRC.txt	False	992 B	03-Dec-2004 05:28
CUBO___SRC.txt	False	1023 B	03-Dec-2004 05:28
CUBR___SRC.txt	False	618 B	03-Dec-2004 05:28
CUBX___SRC.txt	False	1.2 KiB	03-Dec-2004 05:28
DEFINE_SRC.txt	False	1.7 KiB	03-Dec-2004 05:28
DRASLO_SRC.txt	False	844 B	03-Dec-2004 05:28
OBJA___SRC.txt	False	2.3 KiB	03-Dec-2004 05:28
ORTH___SRC.txt	False	6.9 KiB	03-Dec-2004 05:28
PIRX___SRC.txt	False	314 B	03-Dec-2004 05:28
ROPIYA_SRC.txt	False	2.0 KiB	03-Dec-2004 05:28
RORZ___SRC.txt	False	314 B	03-Dec-2004 05:28
ROTMAP_SRC.txt	False	452 B	03-Dec-2004 05:28
SETPEN_SRC.txt	False	685 B	03-Dec-2004 05:28
SHOW___SRC.txt	False	345 B	03-Dec-2004 05:28
SYSM___SRC.txt	False	3.8 KiB	03-Dec-2004 05:28
THRED1_SRC.txt	False	1.6 KiB	03-Dec-2004 05:28
THRED2_SRC.txt	False	2.9 KiB	03-Dec-2004 05:28
THRED3_SRC.txt	False	3.0 KiB	03-Dec-2004 05:28
TRIB___SRC.txt	False	1.9 KiB	03-Dec-2004 05:28
TRIL___SRC.txt	False	1.7 KiB	03-Dec-2004 05:28
VIEWS__SRC.txt	False	3.8 KiB	03-Dec-2004 05:28
YARY___SRC.txt	False	314 B	03-Dec-2004 05:28
ZOOM___SRC.txt	False	2.3 KiB	03-Dec-2004 05:28
_directory.txt	False	1.3 KiB	03-Dec-2004 05:28
