name	is_dir	size	date
1.0	True	-	17-Aug-2021 19:26
1.1	True	-	10-Jun-2010 23:19
1.2	True	-	01-Jul-2023 14:49
2.0	True	-	29-Mar-2022 21:39
2.2	True	-	29-Mar-2022 21:39
2.3	True	-	11-Jun-2010 01:08
3.0	True	-	11-Jun-2010 04:30
4.0	True	-	11-Jun-2010 03:52
4.2	True	-	11-Jun-2010 04:30
DECnet-Ultrix	True	-	07-May-2015 21:29
Online_Library	True	-	25-Feb-2024 19:47
AQ-KL48A-BE_VAX_C_ULTRIX_1.0_87.tap.gz	False	324.1 KiB	11-Jun-2010 00:56
UX-SP-102_UNISIG_Collection.tap.gz	False	7.5 MiB	11-Jun-2010 01:08
UX-SP-102_UNISIG_Collection.txt	False	61 B	11-Jun-2010 01:07
