name	is_dir	size	date
backgamm.zip	False	8.5 KiB	28-Sep-2025 01:33
chess.zip	False	7.0 KiB	28-Sep-2025 01:33
cookie.zip	False	5.9 KiB	28-Sep-2025 01:33
gyruss.zip	False	11.2 KiB	28-Sep-2025 01:33
horace.zip	False	4.6 KiB	28-Sep-2025 01:33
horacesp.zip	False	6.9 KiB	28-Sep-2025 01:33
jedi.zip	False	5.5 KiB	28-Sep-2025 01:33
jetpac.zip	False	9.5 KiB	28-Sep-2025 01:33
locomotn.zip	False	9.3 KiB	28-Sep-2025 01:33
montezum.zip	False	12.5 KiB	28-Sep-2025 01:33
planet.zip	False	5.5 KiB	28-Sep-2025 01:33
popeye.zip	False	6.3 KiB	28-Sep-2025 01:33
pssst.zip	False	10.9 KiB	28-Sep-2025 01:33
qbert.zip	False	5.0 KiB	28-Sep-2025 01:33
spacerai.zip	False	4.8 KiB	28-Sep-2025 01:33
starwars.zip	False	19.5 KiB	28-Sep-2025 01:33
tranzam.zip	False	10.2 KiB	28-Sep-2025 01:33
zxtest.zip	False	4.0 KiB	28-Sep-2025 01:33
