name	is_dir	size	date
1990_7080AT	True	-	07-Oct-2023 17:16
1990_Miniscribe_8051A	True	-	07-Oct-2023 17:16
1992_7120AT_A10	True	-	07-Oct-2023 17:16
1992_7170AI_Chameleon	True	-	07-Oct-2023 17:16
1992_7213AT_Chameleon	True	-	07-Oct-2023 17:17
1993_7345A_Mustang	True	-	16-Oct-2023 14:46
1993_MXT540	True	-	07-Oct-2023 17:16
1994_7273A_Scottie_III	True	-	07-Oct-2023 17:16
Fireball_3_Product_Manual_200209.pdf	False	599.5 KiB	02-Aug-2023 16:43
M8083A_5-1_4_inch_FixedDisk_ServiceManual_1986.pdf	False	3.5 MiB	24-Dec-2016 02:17
