name	is_dir	size	date
ce	True	-	30-Jul-2014 23:59
A22-6703-4_7094_PoO_Oct66.pdf	False	17.9 MiB	22-May-2004 21:51
A22-6760_7094model2.pdf	False	381.3 KiB	15-Sep-2002 23:41
CUC_FORTAN_IVA_System_Design_Workbook_1963.pdf	False	20.5 MiB	17-Nov-2017 20:55
GA22-6703-4_7094princOps.pdf	False	18.2 MiB	15-Sep-2002 23:30
L22-6636-1_RPQ_E02120_E15724_7090-7094_Additional_Core_Storage_Apr63.pdf	False	655.1 KiB	31-Jul-2014 17:41
L22-6641-3_RPQ_E07291_880287_7090-7094_Multiprogramming_Package.pdf	False	179.5 KiB	31-Jul-2014 17:41
R23-2550-1_7094CE_prelim.pdf	False	25.1 MiB	27-May-2005 02:05
S23-4000_7094suppl_InstrOverlap_Oct62.pdf	False	3.5 MiB	28-May-2005 00:15
S23-4001_7094suppl_Indexing_Oct62.pdf	False	2.8 MiB	27-May-2005 02:05
S23-4002_7094suppl_Trapping_Oct62.pdf	False	1.9 MiB	27-May-2005 02:05
X22-6691_7094_Codes_Reference_Card.pdf	False	1.9 MiB	03-Sep-2014 23:29
