name	is_dir	size	date
20-library-distribution-notes.mem	False	32.0 KiB	18-Jul-2008 19:03
conversion-status.mem	False	39.5 KiB	18-Jul-2008 19:03
dec000.mem	False	3.9 KiB	18-Jul-2008 19:03
decus_20tap1_198111.tap.gz	False	10.7 MiB	10-Jul-2008 03:09
decus_20tap2_198111.tap.gz	False	7.9 MiB	10-Jul-2008 03:09
decus_20tap3_198111.tap.gz	False	4.3 MiB	10-Jul-2008 03:09
decus_20tap4_198111.tap.gz	False	6.9 MiB	10-Jul-2008 03:11
decus_20tap5_198111.tap.gz	False	11.7 MiB	10-Jul-2008 03:11
isi-saio_19830204.tap.gz	False	1.5 MiB	10-Jul-2008 03:11
saio_sources.tap.gz	False	3.6 MiB	10-Jul-2008 03:12
