name	is_dir	size	date
_text	True	-	27-Oct-2004 00:24
drumMacroSA4_4-13-65.bin	False	4.3 KiB	17-Dec-1999 05:09
drumMacroSymPackage_4-13-65.bin	False	1.7 KiB	17-Dec-1999 05:13
drumMacroSys_4-13-65.bin	False	587 B	17-Dec-1999 05:10
drumMacro_sa4_7-20-65.bin	False	8.4 KiB	17-Dec-1999 05:02
macroFioDec_noLongerOnField24_3-1-65.bin	False	4.1 KiB	17-Dec-1999 05:16
macroSymPackEng_6-63.bin	False	6.8 KiB	17-Dec-1999 05:04
symPack.bin	False	4.0 KiB	17-Dec-1999 05:08
symsMacroFioDec_6-63.bin	False	2.0 KiB	17-Dec-1999 05:14
tsMacroSymPack_7jun65.bin	False	4.9 KiB	17-Dec-1999 05:12
tsMacro_7jun65.bin	False	181.5 KiB	17-Dec-1999 06:18
tsMacro_7jun65_BS.bin	False	6.0 KiB	17-Dec-1999 05:06
