name	is_dir	size	date
AmicaPaint Graphics #01 (19xx)(Alete).zip	False	104.7 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #02 (19xx)(Alete).zip	False	100.4 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #03 (19xx)(Alete).zip	False	113.2 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #04 (19xx)(Alete).zip	False	87.9 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #05 (19xx)(Alete).zip	False	92.6 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #06 (19xx)(Alete).zip	False	96.5 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #07 (19xx)(Alete).zip	False	71.4 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #08 (19xx)(Alete).zip	False	101.2 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #09 (19xx)(Alete).zip	False	106.1 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #10 (19xx)(Alete).zip	False	97.5 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #11 (19xx)(Alete).zip	False	95.1 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #12 (19xx)(Alete).zip	False	103.3 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #13 (19xx)(Alete).zip	False	112.8 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #14 (19xx)(Alete).zip	False	102.4 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #15 (19xx)(Alete).zip	False	96.5 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #16 (19xx)(Alete).zip	False	110.7 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #17 (19xx)(Alete).zip	False	103.0 KiB	12-Jul-2025 00:59
AmicaPaint Graphics #18 (19xx)(Alete).zip	False	112.3 KiB	12-Jul-2025 00:59
