name	is_dir	size	date
Astrum+ v1.0 (1988)(Bradway).zip	False	37.2 KiB	18-Feb-2025 11:36
Astrum+ v1.1 (1988)(Bradway).zip	False	38.5 KiB	18-Feb-2025 11:36
Blast Your BASIC v3.7 (1985)(Oxford Computer Systems).zip	False	29.1 KiB	18-Feb-2025 11:36
Disc Manager (1987)(Bradway).zip	False	55.8 KiB	18-Feb-2025 11:36
Masterfile v09 (1982)(Campbell Systems).zip	False	14.8 KiB	18-Feb-2025 11:36
Omnicalc 2 (1984)(Microsphere).zip	False	8.3 KiB	18-Feb-2025 11:36
Sales-Purchase Ledger Invoicing (1984)(Transform).zip	False	25.3 KiB	18-Feb-2025 11:36
Tascopy (1984)(Tasman).zip	False	6.9 KiB	18-Feb-2025 11:36
Tasprint (1983)(Tasman).zip	False	16.8 KiB	18-Feb-2025 11:36
Tasword Three (1986)(Tasman)[aka Tasword 3].zip	False	29.4 KiB	18-Feb-2025 11:36
Transdata (1987)(Transform).zip	False	19.7 KiB	18-Feb-2025 11:36
UDG Generator (1985)(Collier, Tom).zip	False	2.5 KiB	18-Feb-2025 11:36
Writer, The (1986)(Softechnics)(48K-128K).zip	False	79.1 KiB	18-Feb-2025 11:36
