name	is_dir	size	date
9 to 5 Typing (1984)(Epyx).zip	False	44.0 KiB	18-Feb-2025 09:24
APS - ToolDisk #2 (1994-10-01)(The Art Project Studios).zip	False	184.0 KiB	18-Feb-2025 09:24
Adventure Construction Set (1984)(Electronic Arts)(Side A).zip	False	117.6 KiB	18-Feb-2025 09:24
Adventure Construction Set (1984)(Electronic Arts)(Side A)[a2].zip	False	130.2 KiB	18-Feb-2025 09:24
Adventure Construction Set (1984)(Electronic Arts)(Side A)[a3].zip	False	125.1 KiB	18-Feb-2025 09:24
Adventure Construction Set (1984)(Electronic Arts)(Side A)[a].zip	False	133.7 KiB	18-Feb-2025 09:24
Adventure Construction Set (1984)(Electronic Arts)(Side B).zip	False	106.7 KiB	18-Feb-2025 09:24
Adventure Construction Set (1984)(Electronic Arts)(Side B)[a2].zip	False	110.2 KiB	18-Feb-2025 09:24
Adventure Construction Set (1984)(Electronic Arts)(Side B)[a3].zip	False	95.0 KiB	18-Feb-2025 09:24
Adventure Construction Set (1984)(Electronic Arts)(Side B)[a].zip	False	93.7 KiB	18-Feb-2025 09:24
Amica Paint v1.4 (1986)(Stiller, Oliver)(de)(Side B).zip	False	70.0 KiB	18-Feb-2025 09:24
Amica Paint v1.4 (1986)(Stiller, Oliver)(de)(Side B)[a2].zip	False	65.7 KiB	18-Feb-2025 09:24
Amica Paint v1.4 (1986)(Stiller, Oliver)(de)(Side B)[a3].zip	False	65.4 KiB	18-Feb-2025 09:24
Amica Paint v1.4 (1986)(Stiller, Oliver)(de)(Side B)[a].zip	False	65.5 KiB	18-Feb-2025 09:24
Arcade Game Construction Kit (1988)(BrÃ¸derbund)(Disk 1 of 2 Side A)[V-MAX!].zip	False	96.2 KiB	18-Feb-2025 09:24
Arcade Game Construction Kit (1988)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a2][V-MAX!].zip	False	64.2 KiB	18-Feb-2025 09:24
Arcade Game Construction Kit (1988)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a3][V-MAX!].zip	False	97.4 KiB	18-Feb-2025 09:24
Arcade Game Construction Kit (1988)(BrÃ¸derbund)(Disk 1 of 2 Side A)[a][V-MAX!].zip	False	98.6 KiB	18-Feb-2025 09:24
Arcade Game Construction Kit (1988)(BrÃ¸derbund)(Disk 1 of 2 Side B)[V-MAX!].zip	False	37.7 KiB	18-Feb-2025 09:24
Arcade Game Construction Kit (1988)(BrÃ¸derbund)(Disk 1 of 2 Side B)[a2][V-MAX!].zip	False	36.5 KiB	18-Feb-2025 09:24
Arcade Game Construction Kit (1988)(BrÃ¸derbund)(Disk 1 of 2 Side B)[a][V-MAX!].zip	False	34.8 KiB	18-Feb-2025 09:24
Arcade Game Construction Kit (1988)(BrÃ¸derbund)(Disk 2 of 2 Side A).zip	False	33.1 KiB	18-Feb-2025 09:24
Arsenal (1988)(Axios).zip	False	174.7 KiB	18-Feb-2025 09:24
Backtrak's Utilities v1.0 MAX (19xx)(Backtrak).zip	False	180.9 KiB	18-Feb-2025 09:24
Bank Street Filer, The (1985)(BrÃ¸derbund).zip	False	125.2 KiB	18-Feb-2025 09:24
Bank Street Speller, The (1986)(BrÃ¸derbund).zip	False	116.8 KiB	18-Feb-2025 09:24
Bank Street Writer, The (1983)(BrÃ¸derbund).zip	False	93.7 KiB	18-Feb-2025 09:24
Bank Street Writer, The v2.1 (1985)(BrÃ¸derbund).zip	False	110.1 KiB	18-Feb-2025 09:24
Basic 64 Compiler v1.03 (1984)(Data Becker).zip	False	37.3 KiB	18-Feb-2025 09:24
