name	is_dir	size	date
3005_Brochure.pdf	False	2.1 MiB	13-Nov-2016 03:17
ESP-1_Brochure.pdf	False	64.2 KiB	08-Dec-2012 19:11
Memowrite_III_Brochure_Jun81.pdf	False	4.9 MiB	13-Nov-2016 03:17
Price_List_May79.pdf	False	93.2 KiB	08-Dec-2012 19:09
Vector_3_Brochure.pdf	False	7.7 MiB	13-Nov-2016 03:17
Vector_Graphic_Microcomputer_Hardware_1979.pdf	False	4.5 MiB	08-Dec-2012 19:10
Vector_Graphic_Microcomputer_Software_1979.pdf	False	2.4 MiB	08-Dec-2012 19:10
Vector_MZ_Brochure.pdf	False	1.7 MiB	08-Dec-2012 19:10
Vector_Memowrite_III_Brochure_1980.pdf	False	3.3 MiB	08-Dec-2012 19:10
Vector_VIP_Brochure_Sep80.pdf	False	1.6 MiB	08-Dec-2012 19:10
