name	is_dir	size	date
3480_head_1.JPG	False	534.6 KiB	21-Nov-2019 18:38
3480_head_2.JPG	False	548.5 KiB	21-Nov-2019 18:38
3480_head_shim.JPG	False	400.9 KiB	21-Nov-2019 18:38
A_D_1.JPG	False	641.8 KiB	21-Nov-2019 18:38
A_D_2.JPG	False	858.0 KiB	21-Nov-2019 18:38
A_D_3.JPG	False	777.2 KiB	21-Nov-2019 18:38
A_D_4.JPG	False	750.7 KiB	21-Nov-2019 18:38
control_if.JPG	False	514.6 KiB	21-Nov-2019 18:38
different_motor_ctl_bd.JPG	False	1.0 MiB	21-Nov-2019 18:38
drive.JPG	False	318.4 KiB	21-Nov-2019 18:38
inside_1.JPG	False	715.1 KiB	21-Nov-2019 18:38
inside_2.JPG	False	865.9 KiB	21-Nov-2019 18:38
mods_1.JPG	False	600.3 KiB	21-Nov-2019 18:38
mods_2.JPG	False	618.1 KiB	21-Nov-2019 18:38
mods_3.JPG	False	746.2 KiB	21-Nov-2019 18:38
preamp_1.JPG	False	578.8 KiB	21-Nov-2019 18:38
preamp_2.JPG	False	663.8 KiB	21-Nov-2019 18:38
preamp_3.JPG	False	779.2 KiB	21-Nov-2019 18:38
pwr_filter_kludge.JPG	False	622.9 KiB	21-Nov-2019 18:38
rfid.JPG	False	461.9 KiB	21-Nov-2019 18:38
stratix_II_NIOS_II_dev_kit.JPG	False	456.9 KiB	21-Nov-2019 18:38
