name	is_dir	size	date
20211110	True	-	11-Dec-2021 00:42
msdos211_teac55g_360.a2r	False	32.4 MiB	05-Dec-2021 19:03
msdos211_toshiba_fdd6784_360.a2r	False	37.1 MiB	05-Dec-2021 19:03
v9000_cpm_80tk.a2r	False	15.8 MiB	05-Dec-2021 01:42
v9000_cpm_80tk.jpg	False	84.7 KiB	05-Dec-2021 01:41
v9000_dos2.1_1_80tk.a2r	False	29.5 MiB	05-Dec-2021 01:42
v9000_dos2.1_1_80tk.jpg	False	101.4 KiB	05-Dec-2021 01:41
v9000_dos2.1_2_80tk.a2r	False	27.7 MiB	05-Dec-2021 01:42
v9000_dos2.1_2_80tk.jpg	False	91.7 KiB	05-Dec-2021 01:41
v9000_dos2.1_80tk.a2r	False	29.5 MiB	05-Dec-2021 01:42
v9000_dos2.1_80tk.jpg	False	78.6 KiB	05-Dec-2021 01:41
v9000_dos2.1_80tk_1.2m_300rpm.a2r	False	20.0 MiB	05-Dec-2021 05:28
v9000_msdos_80tk.a2r	False	15.1 MiB	05-Dec-2021 01:42
v9000_msdos_80tk.jpg	False	83.8 KiB	05-Dec-2021 01:41
v9000_msdoshd_80tk.a2r	False	31.5 MiB	05-Dec-2021 01:42
v9000_msdoshd_80tk.jpg	False	99.1 KiB	05-Dec-2021 01:41
