name	is_dir	size	date
$F1 Racer (2023)(Freeze - Roscher, Martin - Elmenreich, Wilfried)(PD).zip	False	573 B	18-Feb-2025 09:51
10PRINT Racer Revamp (2020)(Spike78)(PD)[cr HF - TSS].zip	False	15.9 KiB	18-Feb-2025 09:51
1991 World Cup Knockout, The (1991)(ET Software)[cr P].zip	False	16.4 KiB	18-Feb-2025 09:51
1991 World Cup Knockout, The (1991)(ET Software)[h ACR].zip	False	19.3 KiB	18-Feb-2025 09:51
3D Speed Duel (1984)(Dk'Tronics).zip	False	9.6 KiB	18-Feb-2025 09:51
3D Speedway (1988)(Compute!).zip	False	3.4 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software).zip	False	23.1 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr Acrise][t].zip	False	30.8 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr Triad].zip	False	25.8 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr Triad][a].zip	False	25.8 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr ULT].zip	False	30.1 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr ULT][a2].zip	False	30.1 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr ULT][a].zip	False	30.1 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr WOW].zip	False	27.6 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr WOW][a2].zip	False	33.9 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr WOW][a3].zip	False	27.6 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[cr WOW][a].zip	False	33.9 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[h GLS].zip	False	23.1 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[h GLS][a].zip	False	23.1 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[h TRC].zip	False	26.1 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[h ULT][t +2 ULT].zip	False	30.1 KiB	18-Feb-2025 09:51
3D Stock Cars II (1991)(Challenge Software)[h Ultimate].zip	False	30.1 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)(es).zip	False	19.6 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)(fr).zip	False	19.6 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)(fr)[a].zip	False	19.6 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[cr FLT].zip	False	20.8 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[h FLT].zip	False	20.8 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[h Farlight].zip	False	20.8 KiB	18-Feb-2025 09:51
500cc Grand Prix (1987)(Microids)[h Farlight][a].zip	False	20.8 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Druids].zip	False	42.4 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Druids][a].zip	False	42.4 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Ikari][t +7 Ikari].zip	False	41.4 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Public Enemy][t +4 Public Enemy].zip	False	43.1 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Public Enemy][t +4 Public Enemy][a2].zip	False	43.1 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Public Enemy][t +4 Public Enemy][a3].zip	False	43.1 KiB	18-Feb-2025 09:51
5th Gear (1988)(Hewson)[cr Public Enemy][t +4 Public Enemy][a].zip	False	43.1 KiB	18-Feb-2025 09:51
