name	is_dir	size	date
APC Magazine #28 August 1997 (1997)(Australian Personal Computer)(AU).zip	False	599.0 MiB	02-Aug-2023 07:18
Atomic Collection Volume One (2005-01)(Haymarket Media)(AU).zip	False	443.2 MiB	02-Aug-2023 07:18
Atomic Collection Volume Two (2005-02)(Haymarket Media)(AU).zip	False	633.8 MiB	02-Aug-2023 07:18
Australian PC User - Volume 08 Number 08 (1996-08)(ACP Publishing)(AU).zip	False	338.7 MiB	10-Aug-2025 11:17
Australian PC User - Volume 09 Number 05 (1997-05)(APC Publishing)(AU).zip	False	91.3 MiB	10-Aug-2025 11:17
Australian PC User - Volume 09 Number 08 (1997-08)(APC Publishing)(AU).zip	False	487.5 MiB	10-Aug-2025 11:17
Australian PC User - Volume 09 Number 10 (1997-10)(APC Publishing)(AU).zip	False	505.0 MiB	10-Aug-2025 11:17
Australian PC User - Volume 09 Number 11 (1997-11)(APC Publishing)(AU).zip	False	579.6 MiB	10-Aug-2025 11:17
Australian PC User - Volume 09 Number 12 (1997-12)(APC Publishing)(AU)(Disc 1 of 2).zip	False	512.2 MiB	10-Aug-2025 11:17
Australian PC User - Volume 09 Number 12 (1997-12)(APC Publishing)(AU)(Disc 2 of 2).zip	False	538.2 MiB	10-Aug-2025 11:17
Australian PC User - Volume 10 Number 01 (1998-01)(APC Publishing)(AU).zip	False	541.1 MiB	10-Aug-2025 11:17
Australian PC User - Volume 10 Number 02 (1998-02)(APC Publishing)(AU).zip	False	525.3 MiB	10-Aug-2025 11:17
Australian PC User - Volume 10 Number 04 (1998-04)(APC Publishing)(AU).zip	False	514.3 MiB	10-Aug-2025 11:17
Australian PC User - Volume 10 Number 07 (1998-07)(APC Publishing)(AU).zip	False	565.0 MiB	10-Aug-2025 11:17
Australian PC User - Volume 10 Number 08 (1998-08)(APC Publishing)(AU)(Disc 1 of 2).zip	False	578.2 MiB	10-Aug-2025 11:17
Australian PC User - Volume 10 Number 08 (1998-08)(APC Publishing)(AU)(Disc 2 of 2).zip	False	344.9 MiB	10-Aug-2025 11:17
Australian PC User - Volume 10 Number 09 (1998-09)(APC Publishing)(AU).zip	False	550.5 MiB	10-Aug-2025 11:17
Australian PC User - Volume 11 Number 01 (1999-01)(ACP Publishing)(AU).zip	False	432.9 MiB	10-Aug-2025 11:17
Australian PC User - Volume 11 Number 02 (1999-02)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	613.9 MiB	10-Aug-2025 11:17
Australian PC User - Volume 11 Number 02 (1999-02)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	383.4 MiB	10-Aug-2025 11:17
Australian PC User - Volume 11 Number 04 (1999-04)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	604.1 MiB	10-Aug-2025 11:17
Australian PC User - Volume 11 Number 04 (1999-04)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	590.4 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 07 (1999-07)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	562.2 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 07 (1999-07)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	570.7 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 08 (1999-08)(APC Publishing)(AU)(Disc 1 of 2).zip	False	523.3 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 08 (1999-08)(APC Publishing)(AU)(Disc 2 of 2).zip	False	611.5 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 09 (1999-09)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	551.3 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 09 (1999-09)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	567.1 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 10 (1999-10)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	583.6 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 10 (1999-10)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	637.1 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 12 (1999-12)(ACP Publishing)(AU)(Disc 1 of 3).zip	False	541.0 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 12 (1999-12)(ACP Publishing)(AU)(Disc 2 of 3).zip	False	558.6 MiB	10-Aug-2025 11:18
Australian PC User - Volume 11 Number 12 (1999-12)(ACP Publishing)(AU)(Disc 3 of 3).zip	False	302.5 MiB	10-Aug-2025 11:18
Australian PC User - Volume 12 Number 01 (2000-01)(APC Publishing)(AU)(Disc 1 of 2).zip	False	627.0 MiB	10-Aug-2025 11:18
Australian PC User - Volume 12 Number 01 (2000-01)(APC Publishing)(AU)(Disc 2 of 2).zip	False	264.9 MiB	10-Aug-2025 11:18
Australian PC User - Volume 12 Number 05 (2000-05)(APC Publishing)(AU)(Disc 1 of 3).zip	False	547.9 MiB	10-Aug-2025 11:18
Australian PC User - Volume 12 Number 05 (2000-05)(APC Publishing)(AU)(Disc 2 of 3).zip	False	632.6 MiB	10-Aug-2025 11:18
Australian PC User - Volume 12 Number 05 (2000-05)(APC Publishing)(AU)(Disc 3 of 3).zip	False	352.2 MiB	10-Aug-2025 11:18
Australian PC User - Volume 17 Number 5 (2005-05)(APC Magazines)(AU).zip	False	619.0 MiB	10-Aug-2025 11:18
Australian PC User CD-ROM VCD Video Special No 17 (2002-11)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	61.7 MiB	10-Aug-2025 11:18
Australian PC User CD-ROM VCD Video Special No 17 (2002-11)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	60.8 MiB	10-Aug-2025 11:18
Australian PC User Digital Photo Resource Kit No 16 (2002-10)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	570.4 MiB	10-Aug-2025 11:18
Australian PC User Digital Photo Resource Kit No 16 (2002-10)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	537.3 MiB	10-Aug-2025 11:18
Australian PC User Entertainment Pack No 18 (2002-12)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	549.7 MiB	10-Aug-2025 11:18
Australian PC User Entertainment Pack No 18 (2002-12)(ACP Publishing)(AU)(Disc 2 of 2).zip	False	554.8 MiB	10-Aug-2025 11:18
Australian PC User Entertainment Pack No 30 (2003-12)(ACP Publishing)(AU)(Disc 1 of 2).zip	False	642.6 MiB	10-Aug-2025 11:18
