name	is_dir	size	date
L'vinoe Serdce (Russia) (Disc 1).zip	False	662.3 MiB	03-Nov-2022 19:02
L'vinoe Serdce (Russia) (Disc 2).zip	False	424.3 MiB	03-Nov-2022 19:02
L'vinoe Serdce (Russia).zip	False	410.7 MiB	05-May-2022 07:47
L-Zone (Japan).zip	False	178.0 MiB	18-Aug-2025 04:58
L.A. Blaster (Italy) (Rerelease) (1999-01-27).zip	False	503.0 MiB	06-May-2025 16:28
L.A. Blaster (Italy) (Rerelease) (1999-02-03).zip	False	503.0 MiB	06-May-2025 16:28
L.A. Blaster (World) (Europe, Argentina).zip	False	495.6 MiB	06-May-2025 16:28
L.A. Noire (Spain) (Press Disc).zip	False	2.0 GiB	02-May-2022 03:11
L.A. Noire - Rasshirennoe izdanie (Russia) (Disc 1).zip	False	7.9 GiB	17-Aug-2025 14:32
L.A. Noire - Rasshirennoe izdanie (Russia) (Disc 2).zip	False	5.4 GiB	17-Aug-2025 13:42
L.A. Noire - The Complete Edition (Europe) (En,Fr,De,Es,It) (Disc 1).zip	False	7.9 GiB	05-May-2022 17:16
L.A. Noire - The Complete Edition (Europe) (En,Fr,De,Es,It) (Disc 2).zip	False	5.4 GiB	01-May-2022 21:34
L.A. Noire - The Complete Edition (USA) (Disc 1).zip	False	7.9 GiB	05-May-2022 07:06
L.A. Noire - The Complete Edition (USA) (Disc 2).zip	False	5.4 GiB	30-Apr-2022 06:35
L.A. Rush (Russia).zip	False	3.9 GiB	17-Aug-2025 13:09
L.A. Street Racing (Russia).zip	False	505.7 MiB	17-Oct-2025 18:17
L.E.D. Wars, The (Germany).zip	False	454.8 MiB	21-Jul-2023 16:30
L.E.D. Wars, The (Italy) (Covermount).zip	False	255.6 MiB	21-Jul-2023 16:31
L.E.D. Wars, The (USA).zip	False	479.1 MiB	05-May-2022 12:00
L.E.M. Instrukcje (Activision) (Poland).zip	False	43.0 MiB	10-Nov-2025 20:43
L.I.F.E. Force 2050 (USA).zip	False	608.5 MiB	21-Jul-2023 16:31
L.U.X. Spirit of Ghost Universe (Japan).zip	False	36.0 MiB	18-Aug-2025 04:59
LADA Racing Club (Russia) (Disc 1).zip	False	790.9 MiB	17-Oct-2025 18:24
LADA Racing Club (Russia) (Disc 2).zip	False	743.7 MiB	17-Oct-2025 18:24
LADA Racing Club (Russia) (Disc 3).zip	False	742.6 MiB	17-Oct-2025 18:29
LADA Racing Club (Russia) (Disc 4).zip	False	413.5 MiB	17-Oct-2025 18:24
LADA Racing Club (Russia).zip	False	2.3 GiB	17-Aug-2025 12:50
LEGO Abenteuer auf der Insel (Germany).zip	False	477.0 MiB	18-Aug-2025 05:04
LEGO Alpha Team (France).zip	False	406.7 MiB	04-May-2022 13:41
LEGO Alpha Team (Germany) (Rerelease).zip	False	413.5 MiB	03-Nov-2022 19:02
LEGO Alpha Team (Germany).zip	False	411.2 MiB	18-Aug-2025 05:04
LEGO Alpha Team (Italy).zip	False	416.9 MiB	02-May-2022 09:10
LEGO Alpha Team (Sweden).zip	False	443.4 MiB	18-Aug-2025 05:05
LEGO Alpha Team (USA) (Rerelease).zip	False	422.7 MiB	18-Aug-2025 05:05
LEGO Alpha Team (USA).zip	False	411.5 MiB	02-May-2022 16:10
LEGO Batman - The Videogame (Europe) (En,Fr,De,Es,It,Da).zip	False	3.9 GiB	03-May-2022 21:00
LEGO Batman - The Videogame (Germany) (En,Fr,De,Es,It,Da) (Rerelease).zip	False	4.0 GiB	17-Aug-2025 22:00
LEGO Batman - The Videogame (Netherlands) (En,Fr,De,Es,It,Da) (Rerelease).zip	False	4.0 GiB	05-May-2022 12:52
LEGO Batman - The Videogame (Poland) (Pl,Cs,Hu).zip	False	4.0 GiB	02-May-2022 12:27
LEGO Batman - The Videogame (Russia).zip	False	4.0 GiB	17-Aug-2025 22:00
LEGO Batman - The Videogame (USA) (En,Fr,Es).zip	False	3.9 GiB	29-Apr-2022 16:11
LEGO Batman 2 - DC Super Heroes (Australia) (En,Fr,De,Es,It,Nl,Ru) (Asset Disc).zip	False	4.9 GiB	30-Apr-2022 13:30
LEGO Batman 2 - DC Super Heroes (Europe) (En,Fr,De,Es,It,Nl,Pt,Da,Pl,Ru) (Alt).zip	False	3.5 GiB	03-May-2022 03:14
