name	is_dir	size	date
0220-1object.crd	False	8.6 KiB	21-Apr-2005 17:27
0220-1object.txt	False	4.4 KiB	28-Sep-2005 06:59
0220A.cd	False	1.3 KiB	28-Sep-2005 06:59
0220A.dmp	False	2.2 KiB	28-Sep-2005 06:59
0220A.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0220A.in	False	811 B	28-Sep-2005 06:59
0220A.lst	False	10.2 KiB	28-Sep-2005 06:59
0220A.s	False	3.2 KiB	28-Sep-2005 06:59
0220Acom.cd	False	243 B	28-Sep-2005 06:59
0220Acom.lst	False	2.9 KiB	28-Sep-2005 06:59
0220Acom.s	False	969 B	28-Sep-2005 06:59
0220Anew.cd	False	972 B	28-Sep-2005 06:59
0220Anew.in	False	880 B	28-Sep-2005 06:59
0220Anew.lpt	False	1.0 KiB	28-Sep-2005 06:59
0220Anew.lst	False	9.0 KiB	28-Sep-2005 06:59
0220Anew.s	False	3.6 KiB	28-Sep-2005 06:59
