name	is_dir	size	date
Crime Patrol (Russia) [Windows CD-ROM].zip	False	651.4 MiB	01-Dec-2025 18:59
Crime Patrol 2 - Drug Wars (2003) (Digital Leisure) [Windows CD-ROM].zip	False	539.7 MiB	16-Dec-2025 16:49
Crime Patrol 2 - Kokainovye vojny (Russia) [Windows CD-ROM].zip	False	606.6 MiB	01-Dec-2025 18:59
Dragon's Lair & Crusade (Germany) [Windows CD-ROM].zip	False	612.0 MiB	01-Dec-2025 18:59
Dragon's Lair (USA) (v3.1) (Rerelease) [Windows CD-ROM].zip	False	621.1 MiB	01-Dec-2025 18:59
Dragon's Lair (USA, Europe) (v3.0) [Windows CD-ROM].zip	False	621.1 MiB	01-Dec-2025 18:59
Dragon's Lair II - Time Warp Remastered (USA) [Windows CD-ROM].zip	False	744.1 MiB	16-Dec-2025 16:51
Dragon's Lair Remastered (USA) [Windows CD-ROM].zip	False	584.3 MiB	16-Dec-2025 16:50
Fast Draw Showdown (1990, 2002) (Digital Leisure) [Windows CD-ROM].zip	False	581.9 MiB	16-Dec-2025 16:50
Fast Draw Showdown (1994, 2004) (Digital Leisure) [Windows CD-ROM].zip	False	513.2 MiB	16-Dec-2025 16:49
Fast Draw Showdown (Russian) (1994, 2003) (Digital Leisure) [Windows CD-ROM].zip	False	378.6 MiB	16-Dec-2025 16:48
Kosmicheskij As (Space Ace) (Russia) [Windows CD-ROM].zip	False	478.0 MiB	17-Dec-2025 02:18
Last Bounty Hunter, The (2003) (Digital Leisure) [Windows CD-ROM].zip	False	529.1 MiB	16-Dec-2025 16:49
Last Bounty Hunter, The (Russia) [Windows CD-ROM].zip	False	620.8 MiB	01-Dec-2025 18:59
Logovo Drakona - Pobeg iz zamka Sindzha (Dragon's Lair) (Russia) [Windows CD-ROM].zip	False	411.4 MiB	17-Dec-2025 02:18
Logovo Drakona 2 - Lovushka vremeni (Dragon's Lair II - Time Warp) (Russia) [Windows CD-ROM].zip	False	476.9 MiB	17-Dec-2025 02:18
Logovo Drakona 3 - Proklyatie Mordroka (Dragon's Lair III The Curse of Mordread) (Russia) (Disc 1) [Windows CD-ROM].zip	False	675.8 MiB	17-Dec-2025 02:18
Logovo Drakona 3 - Proklyatie Mordroka (Dragon's Lair III The Curse of Mordread) (Russia) (Disc 2) [Windows CD-ROM].zip	False	662.7 MiB	17-Dec-2025 02:18
Mad Dog 2 - Zolotaya Lixoradka (Russia) [Windows CD-ROM].zip	False	633.0 MiB	01-Dec-2025 18:59
Mad Dog II - The Lost Gold (2003) (Digital Leisure) [Windows CD-ROM].zip	False	562.2 MiB	16-Dec-2025 16:50
Mad Dog McCree (2002) (Digital Leisure) [Windows CD-ROM].zip	False	311.4 MiB	16-Dec-2025 16:48
Mad Dog McCree (Russia) [Windows CD-ROM].zip	False	380.6 MiB	01-Dec-2025 18:59
Skitaniya Tajera (Thayer's Quest) (Russia) [Windows CD-ROM].zip	False	708.6 MiB	17-Dec-2025 02:18
Space Ace (Germany) (Rerelease) [Windows CD-ROM].zip	False	528.8 MiB	01-Dec-2025 19:00
Space Ace (USA) (Rerelease) [Windows CD-ROM].zip	False	422.5 MiB	01-Dec-2025 19:00
Space Ace Remastered (USA) [Windows CD-ROM].zip	False	690.0 MiB	16-Dec-2025 16:51
Who Shot Johnny Rock (Russia) [Windows CD-ROM].zip	False	557.6 MiB	01-Dec-2025 19:00
