name	is_dir	size	date
CS-TR-81-836.pdf	False	3.5 MiB	26-Jan-2026 22:58
CS-TR-81-837.pdf	False	621.5 KiB	26-Jan-2026 22:58
CS-TR-81-839.pdf	False	829.8 KiB	26-Jan-2026 22:58
CS-TR-81-840.pdf	False	397.7 KiB	26-Jan-2026 19:29
CS-TR-81-867.pdf	False	974.6 KiB	26-Jan-2026 22:58
CS-TR-81-869.pdf	False	6.4 MiB	26-Jan-2026 22:59
CS-TR-81-871.pdf	False	755.9 KiB	26-Jan-2026 22:59
CS-TR-81-876.pdf	False	648.6 KiB	26-Jan-2026 22:59
CS-TR-81-879.pdf	False	375.1 KiB	26-Jan-2026 19:29
CS-TR-81-880.pdf	False	459.1 KiB	26-Jan-2026 19:29
CS-TR-81-885_The_Emycin_Manual_198110.pdf	False	60.1 MiB	03-Feb-2026 05:17
CS-TR-81-891.pdf	False	994.8 KiB	26-Jan-2026 22:59
CS-TR-81-894.pdf	False	745.4 KiB	26-Jan-2026 22:59
CS-TR-81-896.pdf	False	823.0 KiB	26-Jan-2026 22:59
CS-TR-81-898.pdf	False	1.2 MiB	26-Jan-2026 22:59
