name	is_dir	size	date
01.pdf	False	178.2 KiB	07-Oct-2003 05:00
02.pdf	False	52.9 KiB	07-Oct-2003 05:00
03.pdf	False	239.4 KiB	07-Oct-2003 05:00
04.pdf	False	115.5 KiB	07-Oct-2003 05:00
05.pdf	False	269.1 KiB	07-Oct-2003 05:00
06.pdf	False	640.8 KiB	07-Oct-2003 05:00
07.pdf	False	449.5 KiB	07-Oct-2003 05:00
08.pdf	False	624.3 KiB	07-Oct-2003 05:00
09.pdf	False	542.4 KiB	07-Oct-2003 05:00
10.pdf	False	231.8 KiB	07-Oct-2003 05:00
11.pdf	False	171.2 KiB	05-Feb-2008 18:40
12.pdf	False	194.1 KiB	05-Feb-2008 18:40
13.pdf	False	4.4 MiB	07-Oct-2003 05:00
14.pdf	False	402.7 KiB	07-Oct-2003 05:00
15.pdf	False	215.5 KiB	07-Oct-2003 05:00
16.pdf	False	932.9 KiB	07-Oct-2003 05:00
17.pdf	False	110.1 KiB	07-Oct-2003 05:00
18.pdf	False	558.9 KiB	07-Oct-2003 05:00
19.pdf	False	159.0 KiB	07-Oct-2003 05:00
20.pdf	False	171.6 KiB	07-Oct-2003 05:00
21.pdf	False	755.4 KiB	07-Oct-2003 05:00
23.pdf	False	277.7 KiB	07-Oct-2003 05:00
24_Sep67.pdf	False	934.7 KiB	03-Feb-2008 03:48
26_Oct67.pdf	False	1.0 MiB	03-Feb-2008 03:40
27_Oct67.pdf	False	756.9 KiB	03-Feb-2008 03:26
28_Oct67.pdf	False	2.0 MiB	03-Feb-2008 03:20
29_Nov67.pdf	False	4.3 MiB	03-Feb-2008 03:04
30.pdf	False	1.2 MiB	07-Oct-2003 05:00
31.pdf	False	506.6 KiB	07-Oct-2003 05:00
32.pdf	False	1.3 MiB	07-Oct-2003 05:00
33.pdf	False	168.1 KiB	07-Oct-2003 05:00
34.pdf	False	2.2 MiB	07-Oct-2003 05:00
35_Nov67.pdf	False	2.2 MiB	03-Feb-2008 02:18
38.pdf	False	254.0 KiB	07-Oct-2003 05:00
39.pdf	False	835.2 KiB	07-Oct-2003 05:00
40.pdf	False	814.3 KiB	07-Oct-2003 05:00
43_Feb68.pdf	False	2.5 MiB	07-Oct-2003 05:00
44.pdf	False	75.5 KiB	07-Oct-2003 05:00
index_Aug67.pdf	False	791.9 KiB	07-Oct-2003 05:00
index_Nov67.pdf	False	526.4 KiB	03-Feb-2008 01:57
