name	is_dir	size	date
3 Ninjas Kick Back (USA).zip	False	268.2 MiB	05-Oct-2025 21:56
A-X-101 (USA) (RE).zip	False	331.5 MiB	05-Oct-2025 21:56
AH3 - Thunderstrike (USA).zip	False	347.6 MiB	05-Oct-2025 21:56
Adventures of Batman and Robin, The (USA).zip	False	246.1 MiB	05-Oct-2025 21:56
Adventures of Willy Beamish, The (USA).zip	False	182.3 MiB	05-Oct-2025 21:56
After Burner III (USA).zip	False	282.4 MiB	05-Oct-2025 21:56
Amazing Spider-Man vs. The Kingpin, The (USA) (Rev 1).zip	False	399.6 MiB	05-Oct-2025 21:56
Android Assault - The Revenge of Bari-Arm (USA).zip	False	310.1 MiB	05-Oct-2025 21:56
Animals!, The (USA).zip	False	410.2 MiB	05-Oct-2025 21:56
BC Racers (USA).zip	False	359.5 MiB	05-Oct-2025 21:56
Batman Returns (USA).zip	False	449.8 MiB	05-Oct-2025 21:56
Battlecorps (USA).zip	False	449.1 MiB	05-Oct-2025 21:56
Bill Walsh College Football (USA).zip	False	202.8 MiB	05-Oct-2025 21:56
Blackhole Assault (USA).zip	False	468.3 MiB	05-Oct-2025 21:56
Bouncers (USA).zip	False	229.1 MiB	05-Oct-2025 21:56
Bram Stoker's Dracula (USA) (Version 2.0).zip	False	360.1 MiB	05-Oct-2025 21:56
Brutal - Paws of Fury (USA).zip	False	305.0 MiB	05-Oct-2025 21:56
Cadillacs and Dinosaurs - The Second Cataclysm (USA, Brazil) (RE).zip	False	523.1 MiB	05-Oct-2025 21:56
Championship Soccer '94 (USA).zip	False	201.0 MiB	05-Oct-2025 21:56
Chuck Rock (USA).zip	False	266.2 MiB	05-Oct-2025 21:56
Chuck Rock II - Son of Chuck (USA).zip	False	359.3 MiB	05-Oct-2025 21:56
Cliffhanger (USA).zip	False	260.9 MiB	05-Oct-2025 21:56
Cobra Command (USA).zip	False	84.8 MiB	05-Oct-2025 21:56
Colors of Modern Rock, The (USA).zip	False	132.2 MiB	05-Oct-2025 21:56
Corpse Killer (USA).zip	False	512.1 MiB	05-Oct-2025 21:56
Crime Patrol (USA).zip	False	220.1 MiB	05-Oct-2025 21:56
Dark Wizard (USA).zip	False	288.1 MiB	05-Oct-2025 21:56
Demolition Man (USA).zip	False	310.7 MiB	05-Oct-2025 21:56
Double Switch (USA).zip	False	494.2 MiB	05-Oct-2025 21:56
Dracula Unleashed (USA).zip	False	812.0 MiB	05-Oct-2025 21:56
Dragon's Lair (USA).zip	False	118.2 MiB	05-Oct-2025 21:57
Dune (USA).zip	False	273.4 MiB	05-Oct-2025 21:57
Dungeon Explorer (USA).zip	False	411.4 MiB	05-Oct-2025 21:57
Dungeon Master II - Skullkeep (USA) (RE3).zip	False	154.4 MiB	05-Oct-2025 21:57
ESPN Baseball Tonight (USA).zip	False	166.4 MiB	05-Oct-2025 21:57
ESPN NBA Hangtime '95 (USA).zip	False	390.3 MiB	05-Oct-2025 21:57
ESPN National Hockey Night (USA).zip	False	298.2 MiB	05-Oct-2025 21:57
ESPN Sunday Night NFL (USA).zip	False	214.5 MiB	05-Oct-2025 21:57
Earthworm Jim - Special Edition (USA) (RE).zip	False	318.2 MiB	05-Oct-2025 21:57
Ecco - The Tides of Time (USA).zip	False	566.6 MiB	05-Oct-2025 21:57
Ecco the Dolphin (USA).zip	False	545.5 MiB	05-Oct-2025 21:57
Eternal Champions - Challenge from the Dark Side (USA).zip	False	392.8 MiB	05-Oct-2025 21:57
Eye of the Beholder (USA).zip	False	382.5 MiB	05-Oct-2025 21:57
FIFA International Soccer (USA).zip	False	448.0 MiB	05-Oct-2025 21:57
Fahrenheit (USA).zip	False	464.0 MiB	05-Oct-2025 21:57
Fatal Fury Special (USA).zip	False	441.7 MiB	05-Oct-2025 21:57
Final Fight CD (USA).zip	False	365.7 MiB	05-Oct-2025 21:57
Flashback - The Quest for Identity (USA).zip	False	376.9 MiB	05-Oct-2025 21:57
Flink (USA).zip	False	417.1 MiB	05-Oct-2025 21:57
Formula One World Championship - Beyond the Limit (USA).zip	False	553.9 MiB	05-Oct-2025 21:57
Ground Zero Texas (USA).zip	False	671.3 MiB	05-Oct-2025 21:57
Heart of the Alien - Out of This World Parts I and II (USA) (RE).zip	False	326.2 MiB	05-Oct-2025 21:57
Heimdall (USA).zip	False	177.9 MiB	05-Oct-2025 21:57
Hook (USA).zip	False	300.4 MiB	05-Oct-2025 21:57
Iron Helix (USA).zip	False	291.6 MiB	05-Oct-2025 21:57
Jaguar XJ220 (USA).zip	False	401.1 MiB	05-Oct-2025 21:57
Jeopardy! (USA).zip	False	81.0 MiB	05-Oct-2025 21:57
Joe Montana's NFL Football (USA).zip	False	190.5 MiB	05-Oct-2025 21:57
Jurassic Park (USA) (RE).zip	False	353.2 MiB	05-Oct-2025 21:57
Keio Flying Squadron (USA).zip	False	449.1 MiB	05-Oct-2025 21:57
Kids on Site (USA).zip	False	390.4 MiB	05-Oct-2025 21:57
Lawnmower Man, The (USA).zip	False	255.7 MiB	05-Oct-2025 21:57
Lethal Enforcers (USA).zip	False	536.6 MiB	05-Oct-2025 21:57
Lethal Enforcers II - Gun Fighters (USA).zip	False	521.1 MiB	05-Oct-2025 21:57
Links - The Challenge of Golf (USA) (RE).zip	False	281.8 MiB	05-Oct-2025 21:57
Loadstar - The Legend of Tully Bodine (USA, Brazil).zip	False	504.6 MiB	05-Oct-2025 21:58
Lords of Thunder (USA).zip	False	509.1 MiB	05-Oct-2025 21:58
Lunar - Eternal Blue (USA) (RE).zip	False	295.5 MiB	05-Oct-2025 21:58
Lunar - The Silver Star (USA).zip	False	409.2 MiB	05-Oct-2025 21:58
Mad Dog II - The Lost Gold (USA).zip	False	213.6 MiB	05-Oct-2025 21:58
Mad Dog McCree (USA).zip	False	138.8 MiB	05-Oct-2025 21:58
Make My Video - INXS (USA).zip	False	366.9 MiB	05-Oct-2025 21:58
Make My Video - Kris Kross (USA).zip	False	289.6 MiB	05-Oct-2025 21:58
