name	is_dir	size	date
BAUD.MAC	False	4.1 KiB	01-Jun-2007 17:16
CHECK.MAC	False	27.5 KiB	01-Jun-2007 17:16
DSFMT.MAC	False	8.6 KiB	01-Jun-2007 17:16
DSMENU.MAC	False	2.8 KiB	01-Jun-2007 17:16
DSVFY.MAC	False	7.0 KiB	01-Jun-2007 17:16
FORMAT.MAC	False	27.5 KiB	01-Jun-2007 17:16
FUNCT.MAC	False	4.5 KiB	01-Jun-2007 17:16
HBIOS.MAC	False	13.6 KiB	01-Jun-2007 17:16
LINES.MAC	False	3.9 KiB	01-Jun-2007 17:16
OVLRAM.MAC	False	1.8 KiB	01-Jun-2007 17:16
PIXEL.MAC	False	7.0 KiB	01-Jun-2007 17:16
PUTOVL.MAC	False	5.0 KiB	01-Jun-2007 17:16
PUTSYS.MAC	False	5.0 KiB	01-Jun-2007 17:16
RAM.MAC	False	5.3 KiB	01-Jun-2007 17:16
ROM19E.MAC	False	84.3 KiB	01-Jun-2007 17:16
SAFETY.MAC	False	4.6 KiB	01-Jun-2007 17:16
TERM.MAC	False	5.8 KiB	01-Jun-2007 17:16
