name	is_dir	size	date
Brave (USA).zip	False	44.2 MiB	11-Jul-2025 04:12
Bubble Guppies (USA).zip	False	48.5 MiB	15-Mar-2024 21:45
Cars 2 - Project Undercover (USA).zip	False	60.1 MiB	11-Jul-2025 04:12
Crayola Art Adventure (USA).zip	False	49.4 MiB	11-Jul-2025 04:12
Disney Planes - Wings Around the Globe (USA).zip	False	55.9 MiB	11-Jul-2025 04:12
Finding Dory - Mathematical Memories (USA).zip	False	43.7 MiB	11-Jul-2025 04:12
Globe - Earth Adventures (USA).zip	False	50.2 MiB	11-Jul-2025 04:12
Jake and the Never Land Pirates (USA).zip	False	47.5 MiB	17-Feb-2025 17:51
Leap School - Math (USA).zip	False	42.5 MiB	15-Mar-2024 21:45
Learn to Read Collection - Fairy Tales (USA).zip	False	58.8 MiB	11-Jul-2025 04:12
Letter Factory (USA).zip	False	23.9 MiB	11-Jul-2025 04:12
Magic School Bus, The - Oceans (USA).zip	False	45.6 MiB	11-Jul-2025 04:12
Minnie Mouse Bow-tique - Super Surprise Party! (USA).zip	False	44.8 MiB	11-Jul-2025 04:12
Monsters University (USA).zip	False	18.5 MiB	15-Mar-2024 21:45
Mr. Pencil - The Lost Colors of Doodleberg! (USA).zip	False	47.6 MiB	11-Jul-2025 04:12
Olivia (USA).zip	False	49.1 MiB	15-Mar-2024 21:45
Penguins of Madagascar, The - Operation Plushy Rescue (USA).zip	False	49.0 MiB	17-Feb-2025 17:51
Pet Pals 2 - Best of Friends! (USA).zip	False	34.1 MiB	15-Mar-2024 21:45
Pixar Pals (USA).zip	False	31.2 MiB	11-Jul-2025 04:12
SpongeBob SquarePants - Fists of Foam (USA).zip	False	11.7 MiB	11-Jul-2025 04:13
SpongeBob SquarePants - The Clam Prix (USA).zip	False	36.3 MiB	11-Jul-2025 04:13
Super Animal Genius (USA).zip	False	48.5 MiB	11-Jul-2025 04:13
Thomas & Friends - The Great Penguin Rescue (USA).zip	False	52.0 MiB	11-Jul-2025 04:13
Transformers Rescue Bots - Race to the Rescue (USA) (Alt).zip	False	43.9 MiB	11-Jul-2025 04:13
