name	is_dir	size	date
INPUT - Errata Geral (1986)(Nova Cultural)(BR)(pt).zip	False	1.4 MiB	18-Feb-2025 12:44
INPUT - Guia do Colecionador (1986)(Nova Cultural)(BR)(pt).zip	False	6.3 MiB	18-Feb-2025 12:44
INPUT - Indice Remissivo (1986)(Nova Cultural)(BR)(pt).zip	False	3.9 MiB	18-Feb-2025 12:44
INPUT - Sumario Geral (1986)(Nova Cultural)(BR)(pt).zip	False	1.9 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 01 (1986)(Nova Cultural)(BR)(pt).zip	False	6.4 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 02 (1986)(Nova Cultural)(BR)(pt).zip	False	6.0 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 03 (1986)(Nova Cultural)(BR)(pt).zip	False	6.6 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 04 (1986)(Nova Cultural)(BR)(pt).zip	False	6.3 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 05 (1986)(Nova Cultural)(BR)(pt).zip	False	6.1 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 06 (1986)(Nova Cultural)(BR)(pt).zip	False	6.8 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 07 (1986)(Nova Cultural)(BR)(pt).zip	False	6.4 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 08 (1986)(Nova Cultural)(BR)(pt).zip	False	6.5 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 09 (1986)(Nova Cultural)(BR)(pt).zip	False	6.9 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 10 (1986)(Nova Cultural)(BR)(pt).zip	False	6.3 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 11 (1986)(Nova Cultural)(BR)(pt).zip	False	6.5 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 12 (1986)(Nova Cultural)(BR)(pt).zip	False	6.6 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 13 (1986)(Nova Cultural)(BR)(pt).zip	False	6.4 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 14 (1986)(Nova Cultural)(BR)(pt).zip	False	6.3 MiB	18-Feb-2025 12:44
INPUT - Vol. 01 No. 15 (1986)(Nova Cultural)(BR)(pt).zip	False	6.1 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 16 (1986)(Nova Cultural)(BR)(pt).zip	False	6.1 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 17 (1986)(Nova Cultural)(BR)(pt).zip	False	6.1 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 18 (1986)(Nova Cultural)(BR)(pt).zip	False	6.4 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 19 (1986)(Nova Cultural)(BR)(pt).zip	False	6.2 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 20 (1987)(Nova Cultural)(BR)(pt)[2nd edition].zip	False	6.9 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 21 (1987)(Nova Cultural)(BR)(pt)[2nd edition].zip	False	6.2 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 22 (1987)(Nova Cultural)(BR)(pt)[2nd edition].zip	False	6.3 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 23 (1986)(Nova Cultural)(BR)(pt).zip	False	7.3 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 24 (1987)(Nova Cultural)(BR)(pt)[2nd edition].zip	False	7.3 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 25 (1987)(Nova Cultural)(BR)(pt)[2nd edition].zip	False	6.5 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 26 (1987)(Nova Cultural)(BR)(pt)[2nd edition].zip	False	6.8 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 27 (1987)(Nova Cultural)(BR)(pt)[2nd edition].zip	False	6.2 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 28 (1986)(Nova Cultural)(BR)(pt).zip	False	6.7 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 29 (1987)(Nova Cultural)(BR)(pt)[2nd edition].zip	False	6.6 MiB	18-Feb-2025 12:44
INPUT - Vol. 02 No. 30 (1986)(Nova Cultural)(BR)(pt).zip	False	6.4 MiB	18-Feb-2025 12:44
INPUT - Vol. 03 No. 31 (1986)(Nova Cultural)(BR)(pt).zip	False	6.4 MiB	18-Feb-2025 12:44
