name	is_dir	size	date
610E03760_Ventura_Publisher_1.1_Reference_1987.pdf	False	22.6 MiB	20-Apr-2012 20:20
Cavuoto_Inside_Xerox_Ventura_Publisher_1.1_1987.pdf	False	17.1 MiB	18-Apr-2012 20:10
Cavuoto_Inside_Xerox_Ventura_Publisher_2ed_1989.pdf	False	34.4 MiB	18-Apr-2012 20:11
Lubow_Publishing_Power_With_Ventura_2ed_1989.pdf	False	27.6 MiB	18-Apr-2012 20:12
Nace_Ventura_Tips_and_Tricks_1987.pdf	False	13.0 MiB	18-Apr-2012 20:10
Nace_Ventura_Tips_and_Tricks_3ed_1991.pdf	False	25.9 MiB	18-Apr-2012 20:10
Ventura_Publisher_Windows_Edition_4.1_Design_Gallery_1992.pdf	False	2.4 MiB	18-Apr-2012 20:09
Ventura_Publisher_Windows_Edition_4.1_Installation_and_Configuration_1992.pdf	False	1.5 MiB	18-Apr-2012 20:09
Ventura_Publisher_Windows_Edition_4.1_Quick_Reference_1992.pdf	False	834.8 KiB	18-Apr-2012 20:09
Ventura_Publisher_Windows_Edition_4.1_Reference_1992.pdf	False	27.8 MiB	18-Apr-2012 20:09
Ventura_Publisher_Windows_Edition_4.1_Release_Note_1992.pdf	False	387.5 KiB	18-Apr-2012 20:09
Ventura_Publisher_Windows_Edition_4.1_Scan_Users_Guide_1992.pdf	False	2.8 MiB	18-Apr-2012 20:09
Ventura_Publisher_Windows_Edition_4.1_Separator_User_Guide_1992.pdf	False	3.2 MiB	18-Apr-2012 20:09
Ventura_Publisher_Windows_Edition_4.1_Training_Guide_1992.pdf	False	11.8 MiB	18-Apr-2012 20:09
Xerox_Ventura_Publisher_2.0_Reference_Guide_1988.pdf	False	17.2 MiB	18-Apr-2012 20:12
Xerox_Ventura_Publisher_2.0_Release_Notes.pdf	False	558.0 KiB	18-Apr-2012 20:12
