name	is_dir	size	date
1972_SESCOSEM_Semiconductors.pdf	False	6.5 MiB	05-May-2023 22:09
1975_SGS_Consumer_Transistors_and_ICs_Databook.pdf	False	29.1 MiB	19-Jul-2017 02:35
1975_SGS_Discrete_Power_Devices_Databook.pdf	False	6.6 MiB	19-Jul-2017 02:05
1978_SGS_Small_Signal_Transistors.pdf	False	23.1 MiB	05-Aug-2017 14:51
1979_SGS_MOS_And_Special_COS_MOS_1stEd.pdf	False	9.2 MiB	22-Jul-2014 13:40
1980_SGS_Discrete_Power_Devices_4th_Ed.pdf	False	57.3 MiB	08-Jul-2017 23:33
1981_SGS_MOS_and_Special_COS_MOS_2ed.pdf	False	18.0 MiB	14-Dec-2012 22:38
1982_SGS_Discrete_Power_Devices_5ed.pdf	False	44.2 MiB	14-Dec-2012 22:40
1982_SGS_Linear_Integrated_Circuits_3ed.pdf	False	57.9 MiB	14-Dec-2012 23:55
1983_SGS_Z8500_Universal_Peripherals_1ed.pdf	False	8.6 MiB	15-Dec-2012 00:45
1984_SGS-ATES_Discrete_Power_Devices_6th_Ed.pdf	False	30.6 MiB	05-May-2023 22:10
1985_SGS_Shortform_Catalog.pdf	False	8.7 MiB	19-Jul-2017 18:32
1986_SGS_MOS_Memory_2ed.pdf	False	10.4 MiB	13-Aug-2021 01:19
1986_SGS_Power_MOS_Devices_1st_Ed.pdf	False	16.1 MiB	05-May-2023 22:10
1986_SGS_Telecom_Products_3rd_Ed.pdf	False	37.3 MiB	13-Aug-2021 02:45
1987_SGS_Motion_Control_Application_Manual.pdf	False	33.1 MiB	19-Jul-2017 18:29
1987_SGS_Shortform_Catalog.pdf	False	18.3 MiB	19-Jul-2017 18:38
1988_SGS-THOMSON_Programmable_Logic_Manual_GAL_Products_1st_Ed.pdf	False	9.3 MiB	05-May-2023 22:10
1988_SGS-Thomson_Audio_and_Radio_ICs_Databook_1ed.pdf	False	46.3 MiB	05-Aug-2017 14:50
1988_SGS-Thomson_Industrial_and_Computer_Peripheral_ICs_1ed.pdf	False	41.9 MiB	15-Dec-2012 03:53
1988_SGS-Thomson_Power_Bipolar_Transistors_Databook_1ed.pdf	False	55.3 MiB	05-Aug-2017 14:50
1988_SGS_Power_MOS_Devices_Databook.pdf	False	21.9 MiB	08-Jan-2013 00:12
1989_SGS-THOMSON_16_Bit_MPUs_and_Associated_Peripherals_Databook_1st_Ed.pdf	False	34.0 MiB	05-May-2023 22:10
1989_SGS-THOMSON_8_bit_MCU_Families_EF6801-04-05_Databook_1st_Ed.pdf	False	21.3 MiB	05-May-2023 22:10
1989_SGS-THOMSON_Automotive_Products_Databook_1st_Ed.pdf	False	33.5 MiB	05-May-2023 22:11
1989_SGS-THOMSON_FIFO_and_Cache_Tag_Memories_Application_Notes.pdf	False	3.2 MiB	05-May-2023 22:11
1989_SGS-THOMSON_ISB9000_Series_Channelless_Logic_Arrays_1st_Ed.pdf	False	3.5 MiB	05-May-2023 22:11
1989_SGS-THOMSON_Industry_Standard_Analog_ICs_Databook_1st_Ed.pdf	False	43.0 MiB	05-May-2023 22:11
1989_SGS-THOMSON_L4970_SMPS_IC_Family_Designer's_Data_Booklet_1st_Ed.pdf	False	5.1 MiB	05-May-2023 22:11
1989_SGS-THOMSON_Line_Card_ICs_Databook_1st_Ed.pdf	False	41.9 MiB	05-May-2023 22:12
1989_SGS-THOMSON_Power_Bipolar_Transistors_Databook_1st_Ed.pdf	False	46.0 MiB	05-May-2023 22:12
1989_SGS-THOMSON_Protection_Devices_1st_Ed.pdf	False	9.2 MiB	05-May-2023 22:12
1989_SGS-THOMSON_Static_RAMs_1st_Ed.pdf	False	27.3 MiB	05-May-2023 22:12
1989_SGS-THOMSON_Telephone_Set_ICs_Databook_1st_Ed.pdf	False	25.9 MiB	05-May-2023 22:12
1989_SGS-THOMSON_Zero_Power_Memories_Application_Notes.pdf	False	2.0 MiB	05-May-2023 22:12
1989_SGS-Thomson_Thyristors_and_Triacs_Databook_1ed.pdf	False	26.9 MiB	19-Jul-2017 18:29
1989_SGS_Datacomm_Products_Databook.pdf	False	43.3 MiB	04-Jun-2013 20:08
1989_SGS_Modem_Databook_and_Applications.pdf	False	34.8 MiB	04-Jun-2013 20:35
1989_SGS_Small_Signal_Transistors_1ed.pdf	False	16.0 MiB	15-Dec-2012 04:37
1990_SGS-THOMSON_CMOS_Linear_2nd_Ed.pdf	False	4.9 MiB	05-May-2023 22:13
1990_SGS-THOMSON_High_Speed_CMOS_1st_Ed.pdf	False	30.9 MiB	05-May-2023 22:13
1990_SGS-THOMSON_Power_Modules_Databook_1st_Ed.pdf	False	23.3 MiB	05-May-2023 22:13
1990_SGS-THOMSON_Switched_Mode_Power_Supply_Components_Selection_Guide.pdf	False	2.2 MiB	05-May-2023 22:13
1990_SGS-THOMSON_Zener,_Schottky_and_Rectifier_Diodes_Databook_1st_Ed.pdf	False	21.9 MiB	05-May-2023 22:13
1990_SGS_Non-Volatile_Memories_Databook.pdf	False	19.0 MiB	04-Jun-2013 20:49
1990_SGS_Z8000_Microprocessor_Family_Programming.pdf	False	7.9 MiB	08-Jan-2013 00:13
1990_SGS_Z80_Microprocessor_Family_Handbook.pdf	False	12.7 MiB	08-Jan-2013 00:12
1991_SGS-THOMSON_Analog_Cells_and_Arrays_Databook_1st_Ed.pdf	False	10.2 MiB	05-May-2023 22:13
1991_SGS-THOMSON_COS-MOS_B-Series_Devices_Databook_1st_Ed.pdf	False	32.8 MiB	05-May-2023 22:14
1991_SGS-THOMSON_Low_Power_Schottky_TTL_Ics_Databook_1st_Ed.pdf	False	18.0 MiB	05-May-2023 22:14
1991_SGS-THOMSON_Macrofunction_Library_1st_Ed.pdf	False	5.1 MiB	05-May-2023 22:14
1991_SGS-THOMSON_Packaging_Outlines_and_Dimensions_for_Selected_Dedicated_Products.pdf	False	4.7 MiB	05-May-2023 22:14
1991_SGS-THOMSON_SCRs_and_Triacs_Databook_2nd_Ed.pdf	False	16.8 MiB	05-May-2023 22:14
1991_SGS-THOMSON_ST6210-15-20-25_User_Manual.pdf	False	5.7 MiB	05-May-2023 22:14
1991_SGS-THOMSON_ST9_Family_8-16_Bit_MCU_Databook_1st_Ed.pdf	False	27.4 MiB	05-May-2023 22:14
1991_SGS-THOMSON_ST9_Family_8-16_Bit_MCU_Programming_1st_Ed.pdf	False	9.1 MiB	05-May-2023 22:14
1991_SGS-THOMSON_ST9_Family_8-16_Bit_MCU_Technical_Manual_1st_Ed.pdf	False	11.0 MiB	05-May-2023 22:14
1991_SGS-THOMSON_Subsystems_Product_Profile.pdf	False	3.7 MiB	05-May-2023 22:15
1991_SGS-THOMSON_Telephone_Line_Card_Application_Manual_1st_Ed.pdf	False	10.2 MiB	05-May-2023 22:15
1991_SGS-THOMSON_Video_Products_Application_Manual_1st_Ed.pdf	False	14.3 MiB	05-May-2023 22:15
1991_SGS-THOMSON_Video_Products_Signal_Processing_Databook_1st_Ed.pdf	False	57.7 MiB	05-May-2023 22:15
1992_SGS-THOMSON_CMOS_Linear_3rd_Ed.pdf	False	4.7 MiB	05-May-2023 22:15
1992_SGS-THOMSON_GAL_Programmable_Logic_Devices_Databook_1st_Ed.pdf	False	10.1 MiB	05-May-2023 22:15
1992_SGS-THOMSON_ISB24000_Series_Continuous_Arrays_Module_Generators_Databook_1st_Ed.pdf	False	1.8 MiB	05-May-2023 22:16
1992_SGS-THOMSON_ISDN_and_Datacom_Products_Databook_1st_Ed.pdf	False	22.8 MiB	05-May-2023 22:16
1992_SGS-THOMSON_Image_Processing_2nd_Ed.pdf	False	19.5 MiB	05-May-2023 22:15
1992_SGS-THOMSON_Memory_Products_2nd_Ed.pdf	False	50.2 MiB	05-May-2023 22:16
1992_SGS_Designers_Guide_to_Power_Products_Application_Manual_2_Ed.pdf	False	68.4 MiB	08-Jul-2017 23:33
1992_THOMSON-CSF_The_Complete_GaAs_Company_Short_Form_Catalogue.pdf	False	38.5 MiB	05-May-2023 22:16
1993_SGS-THOMSON_Automotive_Products_2nd_Ed.pdf	False	39.7 MiB	05-May-2023 22:17
1993_SGS-THOMSON_Power_MOS_Devices_Databook_3rd_Ed.pdf	False	43.8 MiB	05-May-2023 22:17
1993_SGS-THOMSON_Protection_Devices_Databook_2nd_Ed.pdf	False	14.9 MiB	05-May-2023 22:17
1993_SGS-THOMSON_ST6210-ST6215-ST6220-ST6225_Databook_3rd_Ed.pdf	False	11.9 MiB	05-May-2023 22:18
1993_SGS-THOMSON_ST62_LCD_Driver_ST624x-ST628x_Databook_1st_Ed.pdf	False	18.9 MiB	05-May-2023 22:17
1993_SGS-THOMSON_ST9040_Family_8-16_Bit_MCU_Databook_1st_Ed.pdf	False	22.4 MiB	05-May-2023 22:18
1993_SGS-THOMSON_ST9_Family_8-16_Bit_MCU_Product_Overview_1st_Ed.pdf	False	4.6 MiB	05-May-2023 22:17
1993_SGS-THOMSON_Telephone_Set_ICs_Databook_2nd_Ed.pdf	False	27.6 MiB	05-May-2023 22:18
1994_SGS-THOMSON_Dedicated_MCU_Family_for_Thelephone_Set_Applications_Databook_1st_Ed.pdf	False	12.6 MiB	05-May-2023 22:18
1994_SGS-THOMSON_High_Speed_CMOS_2nd_Ed.pdf	False	41.8 MiB	05-May-2023 22:18
1994_SGS-THOMSON_Memory_Products_Databook_3rd_Ed.pdf	False	50.2 MiB	05-May-2023 22:19
1994_SGS-THOMSON_ST62_General_Purpose_4th_Ed.pdf	False	17.1 MiB	05-May-2023 22:19
1994_SGS-THOMSON_ST903x-4x_Family_8-16_Bit_MCU_Databook_1st_Ed.pdf	False	15.5 MiB	05-May-2023 22:19
1994_SGS-THOMSON_Schottky_and_Rectifier_Diodes_Databook_2nd_Ed.pdf	False	33.6 MiB	05-May-2023 22:19
1994_SGS-THOMSON_Subsystems_Databook_1st_Ed.pdf	False	15.0 MiB	05-May-2023 22:20
1995_SGS-THOMSON_Discrete_Power_Semiconductor_Handbook_1st_Ed.pdf	False	32.7 MiB	05-May-2023 22:20
1995_SGS-THOMSON_EEPROM_Memory_Products_Databook_1st_Ed.pdf	False	23.6 MiB	05-May-2023 22:20
1995_SGS-THOMSON_EPROM_and_Flash_Memory_Products_Databook_1st_Ed.pdf	False	34.1 MiB	05-May-2023 22:20
1995_SGS-THOMSON_Modem_Integrated_Circuits_Datasheets_and_Application_Notes_2nd_Ed.pdf	False	37.0 MiB	05-May-2023 22:21
1995_SGS-THOMSON_Telecom_Network_ICs_Databook.pdf	False	43.6 MiB	05-May-2023 22:21
1999_STMicroelectronics_EEPROM_Memory_Products_Databook_2nd_Ed.pdf	False	31.7 MiB	05-May-2023 22:21
2001_STMicroelectronics_SCRs,_TRIACs_and_AC_switches_Databook_4th_Ed.pdf	False	13.9 MiB	05-May-2023 22:21
